target,prediction_0,prediction_1,prediction_2,prediction_3
3,0.005834367201409493,0.00015422575650693833,0.47070283358325193,0.5233085734588316
3,0.02161252150988188,0.0007643367997135407,0.3300990065433267,0.6475241351470779
3,0.029036504147942618,0.0006225745072950637,0.646207453029616,0.3241334683151464
2,0.02947279394249169,0.0007529986137535454,0.42956881637142375,0.540205391072331
3,0.04199390532751413,0.0013932784644929606,0.37690174156697315,0.5797110746410197
2,0.06956954557340181,0.004301974451696174,0.44836215969347326,0.4777663202814288
3,0.05502514508893023,0.004460345086550384,0.542110027220673,0.3984044826038465
3,0.015927259468780593,0.0009088651616599561,0.6487613812545251,0.3344024941150343
3,0.009612409126529142,0.00018641231111406233,0.16107926732301742,0.8291219112393394
2,0.006087344052437899,0.001262696588838459,0.2502310258065351,0.7424189335521886
3,0.01196257071366233,0.000957835866070547,0.2310482478132351,0.756031345607032
3,0.036815364858764445,0.000885430895779965,0.4722291809385564,0.4900700233068993
2,0.014221431387037325,0.0002835767884717151,0.37937122369409704,0.6061237681303939
2,0.10909622411250804,0.009411612864540175,0.6731911455394007,0.20830101748355093
3,0.059585554950279264,0.0032166409625436995,0.7097729172350747,0.2274248868521024
2,0.07512824137898792,0.0020729202611792365,0.5974665483766766,0.3253322899831562
3,0.011086388751515653,0.00033384982070022365,0.3180978697444762,0.670481891683308
3,0.02452746826461612,0.000838703729564473,0.427179996636199,0.5474538313696206
2,0.12033618539323385,0.006139612927617828,0.6555721341333235,0.21795206754582483
2,0.03398580621704971,0.0005698190958423872,0.6213502292132118,0.344094145473896
3,0.010417277280637812,0.0008338068243830871,0.2609568007072844,0.7277921151876947
2,0.06346758506676535,0.004980579216929847,0.53763600105934,0.3939158346569649
2,0.02920714916836535,0.0013323388978843593,0.4438856316111186,0.5255748803226317
3,0.059086941063624124,0.01278979334377831,0.6865769609800372,0.24154630461256027
3,0.03662024753082294,0.0010173692071935682,0.5455926548046591,0.41676972845732435
3,0.022071904968470016,0.0015760380015743959,0.6359882098113051,0.3403638472186506
3,0.03895934836172804,0.002187049497640748,0.42858681105642654,0.5302667910842047
2,0.08984129861448892,0.003139547749905773,0.585221715358423,0.32179743827718227
3,0.0163866985956381,0.0011873408046214702,0.4043280376551542,0.5780979229445863
2,0.023293415780885892,0.002160266972599171,0.35514434858838584,0.6194019686581291
0,0.02604279794440449,0.0020248726696524013,0.6954858848422107,0.2764464445437323
2,0.05806965274903795,0.0023172092613496557,0.6725401614463973,0.267072976543215
3,0.011292107529749433,0.0003960833083865876,0.23549336764053658,0.7528184415213275
3,0.05348693050773247,0.004811202950404093,0.6644251065238816,0.2772767600179817
3,0.006548095139591001,0.000441946610986958,0.1798708835023525,0.8131390747470696
0,0.10289878338498339,0.004975185656487972,0.6496562122809995,0.2424698186775292
3,0.021152955996896712,0.0007214316665464816,0.45643381554992746,0.5216917967866292
3,0.007720591504035588,0.00016193963301335795,0.333717348997427,0.6584001198655242
2,0.031953015118749956,0.001139821913144742,0.5087268256033198,0.4581803373647855
2,0.3754309094605208,0.022373492460175216,0.5750939454239582,0.027101652655345684
2,0.055117999921548984,0.002343040263092131,0.5614088805282009,0.38113007928715803
2,0.035838102454768775,0.001058026009471762,0.4699331122969777,0.4931707592387818
0,0.2669208726069196,0.014283532774799042,0.6761175578174984,0.04267803680078301
2,0.021491138035764724,0.0026190225398157285,0.42073218233710546,0.5551576570873141
2,0.059086816656413216,0.002966901839362969,0.5488053141639041,0.3891409673403198
3,0.010418494289820533,0.0008278761459524758,0.2615338362387256,0.7272197933255014
2,0.04103742275724441,0.0020543252157915024,0.5428550987669972,0.414053153259967
3,0.009392922045426954,0.000749016265828109,0.2051545730606495,0.7847034886280955
2,0.03460384219652144,0.001616341221574882,0.6299575559241689,0.33382226065773485
2,0.07500637153803094,0.003336342382905453,0.566843824340458,0.3548134617386056
0,0.13211579963364734,0.012782628618078188,0.6947651671382058,0.16033640461006868
2,0.012549232757250313,0.00025405138127796253,0.4655843859499674,0.5216123299115043
3,0.035536097588068145,0.0026988056651080215,0.47398722223661854,0.48777787451020543
2,0.1617148241699354,0.02238233867692486,0.7042575183088006,0.1116453188443392
3,0.0689565896271338,0.001944665893466323,0.464520881166292,0.4645778633131079
2,0.07039571636192318,0.0034470339010899084,0.5542190048275694,0.37193824490941757
2,0.03827262381414683,0.004907680591587577,0.53717066714191,0.4196490284523555
2,0.013809740164308717,0.0004729112614372266,0.3688522108237275,0.6168651377505265
2,0.10286511683699702,0.006866989158632349,0.6705516317026855,0.21971626230168512
2,0.25841900191605643,0.019042617028639176,0.572434258804087,0.1501041222512172
2,0.04234518438007856,0.002715786827424027,0.41599272379767,0.5389463049948274
2,0.053394527343968705,0.007450631717176642,0.540831954326045,0.39832288661280946
2,0.03021260657549257,0.0013901143137343237,0.4790510018959592,0.48934627721481383
2,0.04963775003492481,0.004726675588266609,0.3906359280257111,0.5549996463510974
3,0.030946907202868818,0.0016078407061657159,0.6317959086732906,0.3356493434176749
3,0.022381121785907617,0.0009283835606087216,0.6461671236464335,0.3305233710070502
2,0.09571698693355571,0.0034732681539852385,0.5038679796326143,0.3969417652798448
3,0.015765925858851317,0.002070331281044349,0.3743480158197458,0.6078157270403586
2,0.05211798121721313,0.004116413868783264,0.6673121193417205,0.276453485572283
3,0.02033974618835784,0.001554065979062187,0.33958764077727804,0.6385185470553019
2,0.06932078187961872,0.002654172992715927,0.49940497056151895,0.42862007456614654
3,0.013393148475580098,0.0005611722380871638,0.2587518124909786,0.727293866795354
3,0.021456021313421916,0.0016077694187011506,0.22043741112741422,0.7564987981404627
2,0.07768814867390166,0.004690538772519248,0.581575789326261,0.3360455232273182
3,0.02927658312632907,0.001424313723711484,0.6352561683286699,0.3340429348212894
2,0.08464225191716994,0.004837684607145666,0.6361335793267304,0.27438648414895395
2,0.0738056167569365,0.004145778627336548,0.5873451821250946,0.3347034224906323
2,0.10159643152549996,0.006019658693100687,0.478780982272571,0.4136029275088284
3,0.027684993203530836,0.0007719386318498965,0.375290685550188,0.5962523826144313
3,0.02453987512051549,0.0011733834809743208,0.4486425376446117,0.5256442037538984
3,0.028616944263628083,0.0007686178026012206,0.35047323884919457,0.6201411990845762
2,0.06875856120071504,0.00405354068204857,0.5463142333171561,0.3808736648000803
3,0.03773268034448161,0.0021887420246548806,0.44618989425675515,0.5138886833741084
3,0.025949054804440937,0.0006184814979188126,0.647762912312673,0.3256695513849673
3,0.06271623972753239,0.004065853392846004,0.6102431434146391,0.32297476346498244
2,0.10005023545020761,0.004723938600393643,0.6666251925878788,0.22860063336151984
2,0.0071921962926035105,0.0011263427168923283,0.2944380817247901,0.6972433792657141
2,0.23335457628306555,0.022395396263606492,0.647958022472897,0.09629200498043101
2,0.0525636873643547,0.004059375088958246,0.49160816921473127,0.45176876833195584
2,0.04362752549261439,0.0029110764123097504,0.5469837473028735,0.40647765079220227
3,0.016024626402949178,0.0003013769569554214,0.4076529255350108,0.5760210711050846
2,0.046851045457116956,0.002964590938194356,0.5395767937239032,0.4106075698807855
2,0.0806032532683506,0.006093246384781825,0.619323326403178,0.2939801739436897
3,0.022375806380784322,0.0009286024114587538,0.6460954148952984,0.33060017631245847
2,0.11254208636601305,0.006907211349663872,0.6339794252169949,0.24657127706732815
3,0.012260051139819497,0.000611326618024764,0.20143713999449478,0.7856914822476609
3,0.026145208646727244,0.0012309988449236027,0.3557330866341676,0.6168907058741816
2,0.10207503278955844,0.005742590813134186,0.6737421515321528,0.2184402248651547
2,0.007345038610578322,0.000894571022396938,0.25523684935773105,0.7365235410092937
2,0.03839118391840776,0.0015867602718120655,0.3774317386280521,0.582590317181728
3,0.0716238249633961,0.005857985891953063,0.5586968764146221,0.36382131273002877
2,0.00971323425940582,0.0008024214888322175,0.23296740265375393,0.7565169415980081
3,0.007774019873156092,0.00024055675560474173,0.17515569237671086,0.8168297309945284
2,0.05870176979527045,0.003172811253858197,0.5888526532523451,0.3492727656985262
2,0.25328445936140864,0.029432412847364964,0.5743993150285029,0.1428838127627235
2,0.023875963586055614,0.0012306469982645179,0.4561717266904828,0.518721662725197
2,0.1785000150535068,0.0088361786257302,0.5421688109266427,0.27049499539412025
2,0.029911053568573234,0.00042353251340312,0.48400489064986596,0.4856605232681577
2,0.019095396638443667,0.0020313619976438757,0.3369667576088698,0.6419064837550427
3,0.017576832555929105,0.000804653558571893,0.3567796482869391,0.62483886559856
2,0.06803646731500088,0.005398254087099693,0.679168276907874,0.24739700169002568
3,0.013181376995474016,0.001786538481877684,0.31079094001010144,0.6742411445125469
3,0.042947760843845884,0.00167174154206976,0.38479238610299316,0.5705881115110912
3,0.03839905930904888,0.0015803340795989863,0.45990151771275,0.5001190888986021
2,0.1556020414008157,0.006109875064625162,0.5339964809052504,0.3042916026293086
2,0.03585742846410423,0.001717125973341317,0.6113955378256564,0.3510299077368982
3,0.029041235069656106,0.0006230910128367774,0.6461515266839454,0.3241841472335618
3,0.06758298332888969,0.007074274495222757,0.46466952283087526,0.46067321934501226
2,0.06108414276528837,0.002312604020100872,0.5669417825350777,0.36966147067953314
2,0.1421721362523442,0.0031533744270201003,0.6092980023124173,0.2453764870082184
2,0.11058628822525705,0.005597928186396853,0.6814816012152725,0.20233418237307357
2,0.03249121276008537,0.0016993317131510381,0.397456304725982,0.5683531508007817
3,0.019575962488353835,0.0009264318448806792,0.48484414900334605,0.4946534566634195
3,0.06786815000021527,0.00472315381272603,0.589956389455861,0.33745230673119775
2,0.008453629895347413,0.0005494628924133929,0.3238454729228778,0.6671514342893614
2,0.05403893755342164,0.006813904858621406,0.5377662425953962,0.40138091499256073
2,0.03737342310813136,0.0016064387536232861,0.3448977751796697,0.6161223629585756
3,0.04572410301314552,0.0014565070289879276,0.6265240865176116,0.3262953034402549
2,0.03831838024953783,0.0007248637358475234,0.42929408372085953,0.5316626722937551
2,0.04146189698698316,0.004653148974547913,0.49407722048045377,0.4598077335580151
2,0.1772993445972975,0.012535837637377445,0.6590174075063143,0.1511474102590108
3,0.0057855537867884015,0.0010532267722921775,0.26036287979233114,0.7327983396485882
2,0.22441404483562571,0.05052399572828814,0.604633268969737,0.12042869046634913
2,0.04043525535689876,0.0018615047337243622,0.5333151628520706,0.42438807705730636
3,0.009120244410222387,0.0006105646437617357,0.1444231406141516,0.8458460503318642
3,0.006761164701198124,0.000847832603826512,0.22334167236101074,0.7690493303339646
3,0.027712254772540353,0.0004315223766827353,0.40766091248653735,0.5641953103642396
3,0.08032956267042775,0.01014798630412535,0.5480673805836958,0.3614550704417512
2,0.0924741552826041,0.007734401315818656,0.697239898058696,0.2025515453428812
3,0.038839838281373044,0.003429686184444405,0.3240198606201924,0.6337106149139902
3,0.03145747405282267,0.0012515952496791997,0.47610298034624293,0.4911879503512551
2,0.020174523148176523,0.0011228016651047574,0.2678998070654598,0.7108028681212589
2,0.009663848551646046,0.0003218702246779706,0.45695040735937054,0.5330638738643055
0,0.3051303462744082,0.020684129332696796,0.6337589856497681,0.040426538743126975
2,0.07820298658012427,0.006703400760464199,0.6173664397102746,0.2977271729491369
2,0.008402344716273819,0.0004176601199813,0.21109624226756116,0.7800837528961836
2,0.06228422554411092,0.0017570438367170075,0.5874906810603658,0.3484680495588062
2,0.009969458045111693,0.00010993089201269746,0.4773428917947966,0.512577719268079
2,0.055691038947776515,0.0022279041020929215,0.4272054832733818,0.5148755736767487
3,0.008438224828441664,0.0006115155242807967,0.2867761527566679,0.7041741068906097
2,0.027329032083063677,0.0015351012022744143,0.44437864640040586,0.5267572203142561
2,0.04940954184726017,0.0008950531037903181,0.5059141737793545,0.4437812312695949
3,0.008482498640946284,0.00036205724889620247,0.28584905707890435,0.7053063870312531
2,0.03981954695476763,0.0022175637910548055,0.4489429977435406,0.509019891510637
2,0.026866088020663925,0.0008733977419563481,0.2754085174853425,0.6968519967520372
0,0.033652579469204906,0.0023560942964255117,0.38980330244410394,0.5741880237902657
2,0.03143116604207147,0.0018253078059641374,0.5789931561280207,0.3877503700239437
3,0.04013620584922596,0.0027345414447111703,0.39979392662595137,0.5573353260801115
3,0.011715839566786177,0.0007020613482867005,0.3038018769262755,0.6837802221586515
3,0.005921742471763767,0.00026878038180662845,0.4619553680711904,0.5318541090752392
2,0.03490791659544763,0.0018178139972067741,0.5314459479912971,0.43182832141604843
3,0.010714732337652768,0.00033806171483016594,0.2135285531996872,0.77541865274783
3,0.04480857056916101,0.0036955471214076244,0.4746594127885636,0.4768364695208678
3,0.06209201847683345,0.0027763000809707854,0.6264817278688325,0.30864995357336333
2,0.06895739508784314,0.0039028129886172166,0.5683571390982878,0.35878265282525174
3,0.03772197841540233,0.0011308890672461621,0.3850475016420599,0.5760996308752916
3,0.13466537070652695,0.011825583145028223,0.6403375246130292,0.2131715215354155
2,0.048231711200745576,0.0022549852239141933,0.49780600524202145,0.45170729833331874
2,0.061318045993072244,0.0022128072856212704,0.49493496338693665,0.4415341833343698
3,0.023258240305250068,0.0011052981281629607,0.35657532625538674,0.6190611353112002
0,0.17840828692313382,0.020876981243032514,0.7081669213180478,0.09254781051578592
3,0.07135030904261211,0.007145222141088629,0.6532945718684038,0.26820989694789543
2,0.02616562248499121,0.0037041283632207995,0.4275106458816173,0.5426196032701708
3,0.035049674826011915,0.0017600246831119487,0.5232622874769332,0.43992801301394296
2,0.06404806182211245,0.006686255481515408,0.483344814960174,0.4459208677361982
2,0.13698226640672326,0.007332979540520073,0.5913874274616042,0.2642973265911523
2,0.009262833598481247,0.0006411260805587212,0.5343265254609063,0.4557695148600538
3,0.11808954860100948,0.009435419018935106,0.6208493582614152,0.2516256741186403
2,0.03265801729707226,0.0032484971320930573,0.4177332224764832,0.5463602630943514
3,0.010453484882322978,0.0013482763287555979,0.30165460618461976,0.6865436326043016
2,0.1652019451578058,0.02883125693963831,0.6287757034479488,0.17719109445460712
3,0.012923295758311342,0.00039622527809310263,0.37181085827213284,0.6148696206914627
3,0.006451679881236176,0.0007081303345872924,0.21462484374392268,0.7782153460402538
0,0.038690654119802353,0.0016263589725516606,0.6277731821078915,0.33190980479975446
3,0.04092404579266125,0.0014488602843569754,0.6291699784007428,0.32845711552223894
