target,prediction
-3.552713678800501e-15,-2.9170935908458944
-3.552713678800501e-15,2.4917790238324393
-3.552713678800501e-15,5.961136532373004
40.0,31.43187094525948
-3.552713678800501e-15,0.18572132353358128
-3.552713678800501e-15,-0.16845216876656366
1.0000000000000036,10.742295143906023
6.0,-9.072747782517688
-3.552713678800501e-15,7.733678042685938
193.0,200.87550294002438
-3.552713678800501e-15,3.0200672913183304
-3.552713678800501e-15,-4.738090844518041
-3.552713678800501e-15,-10.964451329870364
51.0,99.90200554084302
38.0,-85.70937034179249
4.0,6.558872100528131
-3.552713678800501e-15,5.987853864985393
-3.552713678800501e-15,-4.571800249988009
-3.552713678800501e-15,-18.29087443590638
-3.552713678800501e-15,-15.683776834302307
-3.552713678800501e-15,-3.576186022914662
954.0,1073.335693278627
-3.552713678800501e-15,-8.571019367971886
-3.552713678800501e-15,-1.9324526222860712
29.0,18.710157279218024
-3.552713678800501e-15,-3.8314115666298463
-3.552713678800501e-15,22.23127902186158
-3.552713678800501e-15,-0.6814271850396345
173.0,125.20829620014408
-3.552713678800501e-15,-4.308608814677626
-3.552713678800501e-15,2.2001089429713545
7.899999999999999,3.4471212131234097
1.1000000000000014,-15.736064832405788
-3.552713678800501e-15,16.068710623112615
-3.552713678800501e-15,-7.616330964480703
-3.552713678800501e-15,20.76009694875753
-3.552713678800501e-15,-5.097349520414198
-3.552713678800501e-15,-6.424614148222034
2.900000000000002,-3.337440396564567
-3.552713678800501e-15,-0.01113276516257855
-3.552713678800501e-15,3.0894317054891864
-3.552713678800501e-15,0.23897050999677205
1.0000000000000036,-10.424637537727016
-3.552713678800501e-15,-13.380697812206705
5.0,1.28867979065841
4.0,-4.506619254333096
-3.552713678800501e-15,10.429797305567497
-3.552713678800501e-15,-11.66597723992453
-3.552713678800501e-15,-5.902893397666659
-3.552713678800501e-15,2.3033054156733357
-3.552713678800501e-15,7.4499522415502994
-3.552713678800501e-15,37.65048034918081
-3.552713678800501e-15,-8.409136860351431
-3.552713678800501e-15,1.3555752355464854
-3.552713678800501e-15,2.937036004597669
22.0,20.368219914281333
-3.552713678800501e-15,4.112861502298056
-3.552713678800501e-15,10.148800882447382
-3.552713678800501e-15,-6.503649606655237
-3.552713678800501e-15,-10.847739905970357
1005.0,1138.8111015872944
-3.552713678800501e-15,-2.308601662081145
53.0,87.52107046499907
-3.552713678800501e-15,5.764516028127861
-3.552713678800501e-15,24.502392705448035
3.0,4.0547816331447315
-3.552713678800501e-15,2.604182406159694
6.0,30.367325814939328
-3.552713678800501e-15,-0.6237036936355302
-3.552713678800501e-15,-5.535430924918437
-3.552713678800501e-15,-3.156201283978284
-3.552713678800501e-15,1.6806547817579656
-3.552713678800501e-15,-0.5932398785836526
-3.552713678800501e-15,8.258370524487365
20.1,22.194351835373446
-3.552713678800501e-15,-3.0350120045625104
-3.552713678800501e-15,-7.933464784558559
-3.552713678800501e-15,-3.988677952338506
-3.552713678800501e-15,-12.495105989898505
-3.552713678800501e-15,15.818758423992442
-3.552713678800501e-15,0.09688391338110947
-3.552713678800501e-15,-12.345705745523425
237.0,469.1476150242874
249.0,232.0827665505729
4.0,104.69968203888635
-3.552713678800501e-15,4.966018466407132
-3.552713678800501e-15,8.40282678559004
25.0,62.0772439777634
-3.552713678800501e-15,1.387425158317594
-3.552713678800501e-15,-2.422410740276426
-3.552713678800501e-15,-0.980418989584134
-3.552713678800501e-15,-13.776488228207569
51.0,94.71540617777717
-3.552713678800501e-15,-0.5894204157091103
2.900000000000002,8.307434068005296
-3.552713678800501e-15,-1.5025582785771547
-3.552713678800501e-15,-6.046284306178492
-3.552713678800501e-15,-8.549828513432509
-3.552713678800501e-15,-3.4506819153132966
-3.552713678800501e-15,3.727094065767531
1.0000000000000036,-5.18339029209001
-3.552713678800501e-15,-3.123997324662355
-3.552713678800501e-15,0.30237424648379374
244.0,237.28286709219654
66.0,69.61390361767084
-3.552713678800501e-15,4.088202495000182
-3.552713678800501e-15,-2.5312776247935105
-3.552713678800501e-15,-5.068852813113168
-3.552713678800501e-15,-1.7863436361606198
-3.552713678800501e-15,-4.644496081217206
-3.552713678800501e-15,6.575785059496809
-3.552713678800501e-15,-0.18461600988748827
-3.552713678800501e-15,-5.247182174295325
-3.552713678800501e-15,4.704926852034436
-3.552713678800501e-15,9.682249721897058
-3.552713678800501e-15,-1.1938928184270488
7.0,7.604619413128752
-3.552713678800501e-15,7.247815176501707
-3.552713678800501e-15,-1.1799376781612203
2.0000000000000036,1.2368792001251805
-3.552713678800501e-15,-8.850275806921282
-3.552713678800501e-15,3.136094368592147
3.0,10.42366017849638
10.0,13.106551591266005
58.0,114.83602058993222
-3.552713678800501e-15,-0.12402999369758305
-3.552713678800501e-15,-3.7400741727794795
-3.552713678800501e-15,2.966494694487057
-3.552713678800501e-15,5.38882560483891
-3.552713678800501e-15,-6.578030851385279
-3.552713678800501e-15,-0.7508235424983916
-3.552713678800501e-15,1.607294193271418
-3.552713678800501e-15,-6.45457239292984
52.0,4.9583759781550185
44.8,-59.14254757677576
7.0,15.080042464141235
20.0,17.837153656708196
-3.552713678800501e-15,-5.707992059405427
-3.552713678800501e-15,-2.7489485263606923
45.0,6.8727664817125955
207.0,210.86920921274108
25.0,17.24917216495833
-3.552713678800501e-15,5.372567513802927
-3.552713678800501e-15,-6.653118258209318
13.0,5.201953311574588
-3.552713678800501e-15,0.4612857353877331
24.9,52.431449363029515
42.0,35.51127789571007
-3.552713678800501e-15,-2.395323478974504
680.0,394.19307867404336
-3.552713678800501e-15,0.31926216270001007
-3.552713678800501e-15,-24.006211990821903
33.0,74.66035818681961
-3.552713678800501e-15,6.9136208262206615
-3.552713678800501e-15,-2.74939142897005
-3.552713678800501e-15,5.843485009032069
558.0,605.1833711521872
44.0,22.740112651169337
-3.552713678800501e-15,0.8652161336252071
-3.552713678800501e-15,-8.157933992668575
-3.552713678800501e-15,112.24947472615145
-3.552713678800501e-15,0.8127365178541126
4.899999999999999,3.429860560654088
-3.552713678800501e-15,-6.862726551324414
-3.552713678800501e-15,-19.403248678269094
58.0,82.49649080445624
16.0,22.114276603207134
225.0,163.5640788941304
-3.552713678800501e-15,6.109914576386867
-3.552713678800501e-15,1.57753423067566
148.0,114.83876036101108
-3.552713678800501e-15,6.271842717804002
20.0,18.456148014788937
-3.552713678800501e-15,-4.754724319850531
-3.552713678800501e-15,-2.2416347298563366
62.0,79.09295387793266
-3.552713678800501e-15,5.898869194713313
-3.552713678800501e-15,-1.22953007619504
8.0,-21.89919673854262
3.0,4.986569924253832
-3.552713678800501e-15,-2.5580417772401063
10.0,23.6226417720331
-3.552713678800501e-15,-7.974760922836133
31.0,34.16687306089533
-3.552713678800501e-15,-1.7376654013788801
-3.552713678800501e-15,-2.363493429335861
882.0,1072.6907745136928
-3.552713678800501e-15,7.263690362642176
-3.552713678800501e-15,-8.140271316848676
24.0,32.61788233290323
-3.552713678800501e-15,-14.517204168447684
-3.552713678800501e-15,32.776968425225064
-3.552713678800501e-15,0.13162945759599154
-3.552713678800501e-15,-0.7814944635137095
-3.552713678800501e-15,30.57946931970129
28.0,53.34648467583551
-3.552713678800501e-15,-9.458870678175089
-3.552713678800501e-15,-10.358672053533887
5.0,-2.352973343428012
31.0,34.22559325876039
-3.552713678800501e-15,-1.1854237368162366
-3.552713678800501e-15,-8.630378297555978
-3.552713678800501e-15,-1.2658323364381694
-3.552713678800501e-15,13.612955771806238
23.0,16.34533180242972
-3.552713678800501e-15,2.1047996385495473
-3.552713678800501e-15,152.7586668472842
458.1,374.71676645856286
-3.552713678800501e-15,-4.109197520398858
-3.552713678800501e-15,-0.12836384558083225
-3.552713678800501e-15,-40.05590555401373
-3.552713678800501e-15,-1.086039491580646
-3.552713678800501e-15,-8.822088932414786
5.0,10.308362908879154
-3.552713678800501e-15,-2.9581570192450357
51.0,50.6614900640986
-3.552713678800501e-15,1.2061912063593603
-3.552713678800501e-15,13.335283002193211
-3.552713678800501e-15,-2.568154122274727
2.0000000000000036,7.725144714263738
-3.552713678800501e-15,-6.568281956359094
200.99999999999997,375.4890512709948
-3.552713678800501e-15,-9.616235331382931
91.0,92.08143355777754
-3.552713678800501e-15,-2.2067583895842517
-3.552713678800501e-15,-7.158510256031832
-3.552713678800501e-15,29.040432373822338
23.0,22.685745889202686
25.0,52.105407201399004
-3.552713678800501e-15,1.3303490166068492
-3.552713678800501e-15,-8.459262399237083
6.0,-1.9521346773904042
-3.552713678800501e-15,8.06310917878535
-3.552713678800501e-15,1.560881218874819
-3.552713678800501e-15,-1.2076043949149309
-3.552713678800501e-15,2.001046750748614
-3.552713678800501e-15,-4.537937675401594
-3.552713678800501e-15,-8.667845904263281
-3.552713678800501e-15,-1.0788927269846447
1.899999999999995,11.296658448509621
-3.552713678800501e-15,-4.331195586621277
-3.552713678800501e-15,-2.6140987136418943
-3.552713678800501e-15,-12.08486871307337
-3.552713678800501e-15,-4.849914827257869
-3.552713678800501e-15,-13.7025488446615
23.0,8.392261384333349
-3.552713678800501e-15,-6.882260046140061
4.0,-0.9266361847184754
116.0,101.20710871833984
-3.552713678800501e-15,21.067924734525413
-3.552713678800501e-15,25.944456423591085
8.0,-5.26977825830641
-3.552713678800501e-15,5.449865726001832
-3.552713678800501e-15,-1.0024408456298382
-3.552713678800501e-15,-5.347777114583764
1.0000000000000036,-0.5301520079392823
103.0,99.41684598432059
-3.552713678800501e-15,0.178073894228433
385.0,311.7810550506121
210.0,237.55013524098754
-3.552713678800501e-15,5.00020973931106
-3.552713678800501e-15,0.26539189220449444
-3.552713678800501e-15,-5.369752271650512
-3.552713678800501e-15,-2.5810524980311627
16.0,33.053644224294345
-3.552713678800501e-15,-4.141686052824177
7.0,22.156169365447205
-3.552713678800501e-15,-0.46761394139548074
-3.552713678800501e-15,0.047528726607723115
287.0,243.9197882791967
-3.552713678800501e-15,-1.4142502351205692
2.0000000000000036,8.733233964792419
-3.552713678800501e-15,-2.165925812744625
-3.552713678800501e-15,-0.2740578682900008
-3.552713678800501e-15,-0.05824049883675997
-3.552713678800501e-15,2.580762861754714
-3.552713678800501e-15,-20.276764453461702
-3.552713678800501e-15,6.7264995575193325
-3.552713678800501e-15,11.229875884441352
-3.552713678800501e-15,-6.791958073786745
2.0000000000000036,0.8820661800780485
1.1000000000000014,2.980111355253481
-3.552713678800501e-15,-3.5629192717776945
17.0,33.873649758350616
40.0,41.93054622333835
-3.552713678800501e-15,0.25286060795918175
-3.552713678800501e-15,-6.6355118575725385
26.0,14.052337300521728
-3.552713678800501e-15,0.8341617318954917
-3.552713678800501e-15,-15.152771252062763
-3.552713678800501e-15,-20.932628204531753
-3.552713678800501e-15,-3.6823516315357097
3.1000000000000014,24.680173307586664
2.0000000000000036,4.246122292059681
-3.552713678800501e-15,-0.9578636309088857
-3.552713678800501e-15,3.6588967147272733
39.1,52.4464712054457
-3.552713678800501e-15,9.888865989072443
-3.552713678800501e-15,13.158410933294103
-3.552713678800501e-15,1.991392491528316
16.0,21.96401345134669
-3.552713678800501e-15,10.172497017749016
-3.552713678800501e-15,-2.6996785285564115
-3.552713678800501e-15,6.219051929622239
48.0,51.92407744526362
4.0,6.2736982580550915
-3.552713678800501e-15,-20.90363502187298
13.0,20.907016530317353
-3.552713678800501e-15,-0.7199160617223122
96.0,62.828260172046754
-3.552713678800501e-15,5.649107667045698
-3.552713678800501e-15,6.304816124038034
77.0,61.83412041971553
-3.552713678800501e-15,2.867168376092721
-3.552713678800501e-15,-3.0159049245378995
-3.552713678800501e-15,1.22923113355737
40.0,39.76863679470934
-3.552713678800501e-15,1.9370213288822349
17.0,10.643350607220366
47.7,47.220463506491136
-3.552713678800501e-15,0.6685048062482402
20.0,10.359164920189055
-3.552713678800501e-15,-1.1075758485062295
-3.552713678800501e-15,-4.6512166218003514
7.0,-2.770877220113803
8.0,78.39202495610209
-3.552713678800501e-15,-3.6431500127503966
-3.552713678800501e-15,0.3672801775144805
-3.552713678800501e-15,4.13536394647684
-3.552713678800501e-15,-0.008327322764721146
-3.552713678800501e-15,1.7157897470375119
59.0,51.40185638082859
-3.552713678800501e-15,-3.852545011817277
-3.552713678800501e-15,2.9818520740964125
1.0000000000000036,-12.770237927322121
-3.552713678800501e-15,-0.6533054229273816
-3.552713678800501e-15,10.649166144227006
15.0,35.318510688421256
-3.552713678800501e-15,0.8954166350365043
-3.552713678800501e-15,-2.3349539307198413
-3.552713678800501e-15,-5.577197707731386
-3.552713678800501e-15,0.44351566780851215
-3.552713678800501e-15,2.8514360763306676
-3.552713678800501e-15,3.2248705903843913
3.0,-14.264737080671374
43.0,64.2468153976494
3.1000000000000014,7.020964219846267
5.799999999999997,7.668674936148356
291.0,309.2040280343789
-3.552713678800501e-15,-6.317514873262169
-3.552713678800501e-15,-1.762230385851872
-3.552713678800501e-15,4.345611776793973
47.0,47.00944482612516
-3.552713678800501e-15,-0.044857996316572724
-3.552713678800501e-15,-5.3903836942771335
-3.552713678800501e-15,5.101407431902732
-3.552713678800501e-15,-2.19856284463318
-3.552713678800501e-15,13.886407638629933
-3.552713678800501e-15,-2.708747916385306
42.9,18.913679287818624
-3.552713678800501e-15,5.090112796485851
-3.552713678800501e-15,2.554246253390467
-3.552713678800501e-15,-11.126509371449593
-3.552713678800501e-15,0.27096573037675853
-3.552713678800501e-15,-13.190397636117126
-3.552713678800501e-15,-9.069708372233222
-3.552713678800501e-15,1.5848503815572634
-3.552713678800501e-15,2.281199981035659
-3.552713678800501e-15,4.128684977672211
-3.552713678800501e-15,-5.750625029631465
-3.552713678800501e-15,0.8582537401540513
-3.552713678800501e-15,-8.105794747260354
-3.552713678800501e-15,2.319377831734986
-3.552713678800501e-15,10.397779430576147
15.0,-67.26513136122054
-3.552713678800501e-15,6.253955939031599
-3.552713678800501e-15,-0.9205226072385138
-3.552713678800501e-15,33.83024608427516
-3.552713678800501e-15,-9.87796354924079
8.0,24.89623157628251
-3.552713678800501e-15,-1.4424512757091144
-3.552713678800501e-15,-12.19876536100233
-3.552713678800501e-15,6.019864741126241
-3.552713678800501e-15,-0.5362554069403878
-3.552713678800501e-15,2.1737161652504007
364.9,416.9166933076583
-3.552713678800501e-15,-4.660669606307181
-3.552713678800501e-15,1.7300784022901183
-3.552713678800501e-15,0.9725974458279367
-3.552713678800501e-15,-3.1920161282197697
-3.552713678800501e-15,-4.696138008123462
286.0,270.6307345031347
4.0,2.200072553312637
-3.552713678800501e-15,-0.7908392293938569
-3.552713678800501e-15,-3.3313808336145883
-3.552713678800501e-15,-0.008782295942655338
135.0,140.94122317090932
33.1,63.775421288655465
-3.552713678800501e-15,0.12336275331560032
-3.552713678800501e-15,-6.934558656277055
-3.552713678800501e-15,3.3733559426479616
-3.552713678800501e-15,-5.272375525110526
15.0,17.59490707249101
-3.552713678800501e-15,-5.091713784215273
-3.552713678800501e-15,-4.299054454319716
-3.552713678800501e-15,-5.413359539981116
-3.552713678800501e-15,-3.1837985076084294
-3.552713678800501e-15,3.0128215467323685
-3.552713678800501e-15,-0.9025600495568717
-3.552713678800501e-15,-7.773000476787452
-3.552713678800501e-15,-0.09392008940866248
-3.552713678800501e-15,-10.701926504993871
-3.552713678800501e-15,2.0819035739288267
-3.552713678800501e-15,0.5694242136717484
-3.552713678800501e-15,6.385723581749886
-3.552713678800501e-15,0.7456655820709877
-3.552713678800501e-15,-6.968227202218593
1.899999999999995,-0.5354647222789843
-3.552713678800501e-15,-0.37984774678226785
42.0,75.88987793065755
126.0,85.98956242590282
-3.552713678800501e-15,-14.232870048622878
-3.552713678800501e-15,-0.9573836781322669
-3.552713678800501e-15,-16.89096736245449
-3.552713678800501e-15,-1.4266851283187307
156.00000000000003,33.234046773419244
-3.552713678800501e-15,27.365773828977048
-3.552713678800501e-15,-2.1055077685479375
-3.552713678800501e-15,-14.246280242788146
-3.552713678800501e-15,2.982781564817987
-3.552713678800501e-15,10.275481866772253
48.0,50.83323169025586
-3.552713678800501e-15,2.1395692984455614
-3.552713678800501e-15,3.949540600094398
56.0,42.53568897371272
-3.552713678800501e-15,-0.9233987694738488
-3.552713678800501e-15,-0.6261881531656925
-3.552713678800501e-15,0.6865194428847445
-3.552713678800501e-15,2.4155885939877564
-3.552713678800501e-15,1.3013080166265993
-3.552713678800501e-15,26.20376309974649
-3.552713678800501e-15,-2.3623640854122954
-3.552713678800501e-15,4.015395195335831
-3.552713678800501e-15,-1.6937350944281313
1712.0,1185.296026216947
3.0,4.65388877885221
10.0,0.7519773003972539
60.0,73.18043172224708
6.399999999999999,9.913025058458548
-3.552713678800501e-15,84.22621483029775
-3.552713678800501e-15,-12.21612366069597
2.0000000000000036,-10.06012188798659
-3.552713678800501e-15,38.500991753490496
393.0,373.3900851322853
173.1,301.16659919245404
-3.552713678800501e-15,-4.057099842866791
-3.552713678800501e-15,3.7709917705516958
