target,prediction
-3.552713678800501e-15,-18.611172381454054
8.8,20.050807370898678
-3.552713678800501e-15,-0.8640326655625756
-3.552713678800501e-15,-0.08378076044555627
-3.552713678800501e-15,-3.0839444552159563
-3.552713678800501e-15,-4.790660890762631
-3.552713678800501e-15,-1.9144752797455098
-3.552713678800501e-15,4.422113405847934
-3.552713678800501e-15,2.7553973014270596
-3.552713678800501e-15,-9.142881372266167
-3.552713678800501e-15,0.44035227904867824
85.0,72.78721288027782
-3.552713678800501e-15,-7.044814096986315
-3.552713678800501e-15,1.5811735427719746
8.0,7.013460774587379
29.0,20.50974515406898
218.0,161.95904069947994
100.0,122.02544352230441
-3.552713678800501e-15,-1.9578190836013007
-3.552713678800501e-15,2.4314212905875436
39.0,6.2261361332318295
-3.552713678800501e-15,-3.3513326103222383
65.0,55.495492755539544
-3.552713678800501e-15,3.4168287001661497
-3.552713678800501e-15,-1.337663955231676
-3.552713678800501e-15,-1.9131856399499938
-3.552713678800501e-15,36.05018072149758
-3.552713678800501e-15,-3.380053050221072
-3.552713678800501e-15,-34.71586480272931
28.0,69.95988600909146
3.0,5.762340218958176
-3.552713678800501e-15,0.37782510360959165
-3.552713678800501e-15,18.33928435085855
-3.552713678800501e-15,-1.2821668949569762
51.0,35.96926217574492
-3.552713678800501e-15,-1.7569788759346991
-3.552713678800501e-15,-3.780407501789277
1.0000000000000036,-25.302250356060938
250.99999999999997,263.18580563785474
47.0,62.370392644479345
-3.552713678800501e-15,-5.1258870410892925
2.0000000000000036,-0.45080491093773745
-3.552713678800501e-15,2.6056053626029936
-3.552713678800501e-15,2.058365793837414
-3.552713678800501e-15,-12.522069457096052
-3.552713678800501e-15,3.6268509854820046
-3.552713678800501e-15,-5.337249160871799
-3.552713678800501e-15,-1.9340093919512285
-3.552713678800501e-15,2.7177076434983256
-3.552713678800501e-15,-1.0918728307783496
-3.552713678800501e-15,-10.892439538450347
-3.552713678800501e-15,5.934442905062578
-3.552713678800501e-15,4.240382696757511
-3.552713678800501e-15,-4.495760505773539
-3.552713678800501e-15,-5.618594262527466
-3.552713678800501e-15,-0.7652196162774025
401.0,424.95204206263827
-3.552713678800501e-15,3.248751498112302
-3.552713678800501e-15,3.006507638755675
2.0000000000000036,-7.724138086113221
-3.552713678800501e-15,1.6087607000383386
-3.552713678800501e-15,20.564509300436377
-3.552713678800501e-15,-0.5720027711398785
-3.552713678800501e-15,-1.8911771388062206
-3.552713678800501e-15,-1.8205723773899365
86.0,66.89515152036044
-3.552713678800501e-15,-5.634231671809445
-3.552713678800501e-15,33.21031801817646
-3.552713678800501e-15,-1.7594400337667935
-3.552713678800501e-15,-2.7053764268403313
-3.552713678800501e-15,4.798417945869193
-3.552713678800501e-15,5.473684873880323
-3.552713678800501e-15,-6.598397893221936
-3.552713678800501e-15,1.0635759361352335
32.0,30.494945252856894
-3.552713678800501e-15,1.2697054577235285
1347.0,1396.6731879374154
-3.552713678800501e-15,1.257490201650345
-3.552713678800501e-15,-1.336223610245277
-3.552713678800501e-15,14.690811388989946
-3.552713678800501e-15,-2.9539909645361746
11.0,-10.000578174135796
57.0,137.45086920451388
-3.552713678800501e-15,4.259036782246316
40.0,47.29106352311295
-3.552713678800501e-15,5.807717037481371
-3.552713678800501e-15,2.853114479945294
37.0,44.97278432395693
-3.552713678800501e-15,3.2015221079825196
51.0,292.99995421556247
3.1999999999999993,1.6220468264001333
-3.552713678800501e-15,-11.32001530694442
12.0,147.9841839707809
-3.552713678800501e-15,-0.6460287035981551
-3.552713678800501e-15,1.6040849537270496
9.0,5.233876562714308
-3.552713678800501e-15,6.922270480128837
-3.552713678800501e-15,1.051940786873363
-3.552713678800501e-15,0.6428036199732539
31.0,36.348755205687
-3.552713678800501e-15,6.779154749238767
-3.552713678800501e-15,3.8271687818070568
-3.552713678800501e-15,-0.6609232345253737
-3.552713678800501e-15,1.1539058071993402
5.0,0.3913789272204653
-3.552713678800501e-15,0.432703821799997
-3.552713678800501e-15,0.8743073967007255
-3.552713678800501e-15,2.4790637396415747
-3.552713678800501e-15,-7.464780298270156
-3.552713678800501e-15,4.889525372254809
-3.552713678800501e-15,1.4465260487853762
-3.552713678800501e-15,5.698604847012572
-3.552713678800501e-15,3.512465827132811
-3.552713678800501e-15,1.824713800922659
1.0000000000000036,14.03677522482273
-3.552713678800501e-15,6.160342071126063
-3.552713678800501e-15,-1.2902537413506785
-3.552713678800501e-15,1.0728069941243703
-3.552713678800501e-15,7.516585056338137
29.0,42.63891243629211
59.0,78.45283123808122
-3.552713678800501e-15,1.1792553004979247
-3.552713678800501e-15,19.842936522804088
-3.552713678800501e-15,-1.416658896610084
63.0,35.87142172615292
51.0,64.5478661502211
3.0,0.3993746981670938
-3.552713678800501e-15,0.1530560274589874
-3.552713678800501e-15,1.2705001517077648
14.0,-21.804816430040823
21.0,11.893403042248845
-3.552713678800501e-15,-7.057860110604288
20.0,24.804799825398835
-3.552713678800501e-15,-6.4023467606145985
2.0000000000000036,15.41968040419819
11.0,-3.104209563388352
-3.552713678800501e-15,2.2950549678773484
-3.552713678800501e-15,-2.483322317597384
-3.552713678800501e-15,-5.100664267685559
50.0,85.73232425768538
48.0,79.00159833784588
-3.552713678800501e-15,-15.02300386108292
-3.552713678800501e-15,-11.423943405829277
-3.552713678800501e-15,3.1785334739402877
-3.552713678800501e-15,0.4387942794897448
206.0,188.91479162902536
-3.552713678800501e-15,1.237129225749964
-3.552713678800501e-15,3.3126191243002303
-3.552713678800501e-15,-8.18427016555183
-3.552713678800501e-15,-2.7237470382050972
16.0,31.768190340906564
-3.552713678800501e-15,2.901342029913476
-3.552713678800501e-15,-7.692383358770762
-3.552713678800501e-15,-2.679493236933368
24.0,-16.483314631721157
13.0,13.797908314032625
-3.552713678800501e-15,-2.0408101275250914
10.0,-0.4628029818970809
-3.552713678800501e-15,-0.7222404856727174
-3.552713678800501e-15,-7.466116551439626
-3.552713678800501e-15,-2.0185951380098857
43.0,106.67168087377306
-3.552713678800501e-15,-1.2170953943266802
-3.552713678800501e-15,-5.247500418156079
1.0000000000000036,5.537195533406354
-3.552713678800501e-15,-0.93771511378608
-3.552713678800501e-15,11.317848856598644
-3.552713678800501e-15,-5.213870720843829
1.0000000000000036,-3.938594958125883
-3.552713678800501e-15,7.925645209751881
-3.552713678800501e-15,1.6499431909679956
-3.552713678800501e-15,-2.3680569669520537
-3.552713678800501e-15,0.11190676712729797
9.0,6.204472040918056
-3.552713678800501e-15,-4.767841550331106
-3.552713678800501e-15,-3.8920461101099804
-3.552713678800501e-15,3.308387352740258
-3.552713678800501e-15,3.1474918689371485
-3.552713678800501e-15,-2.767675707280631
66.0,57.30712684921903
10.0,5.739363513010165
-3.552713678800501e-15,-1.7299098795531371
-3.552713678800501e-15,2.342133287287208
-3.552713678800501e-15,-5.013635622621933
230.1,156.6435985649866
-3.552713678800501e-15,-3.177585474046225
-3.552713678800501e-15,1.4084159216614403
-3.552713678800501e-15,1.1664385365378749
471.0,521.4795532165806
-3.552713678800501e-15,-4.6592771752033
-3.552713678800501e-15,0.28261053141132564
-3.552713678800501e-15,-2.116883417928605
-3.552713678800501e-15,0.7612028601773169
11.0,8.04193998236838
-3.552713678800501e-15,-11.742111979438477
-3.552713678800501e-15,0.8217850379304679
12.0,10.133031254934657
-3.552713678800501e-15,-3.2846539777366104
-3.552713678800501e-15,-7.547566498263002
-3.552713678800501e-15,-8.248894889976803
-3.552713678800501e-15,-1.2285636325303209
-3.552713678800501e-15,-0.06788114892890107
-3.552713678800501e-15,2.937485973523337
-3.552713678800501e-15,-18.563700127970883
20.0,8.872112767502564
-3.552713678800501e-15,2.9960683718781524
55.0,30.668989409526702
247.0,247.24773467498025
-3.552713678800501e-15,0.039991853341891925
22.0,9.820569151665445
-3.552713678800501e-15,5.07901423464844
-3.552713678800501e-15,6.4112122611362246
-3.552713678800501e-15,1.4616054352302115
71.0,59.56534367224259
-3.552713678800501e-15,2.4139016433143183
-3.552713678800501e-15,-1.8821396473936147
2.0000000000000036,2.154299949861933
-3.552713678800501e-15,9.247289773114936
11.899999999999999,16.393624459921377
167.0,123.75590009421293
-3.552713678800501e-15,5.659753583850314
-3.552713678800501e-15,-2.3533744635042595
17.0,66.65090957641931
110.0,55.33643612259053
-3.552713678800501e-15,-6.005346379673028
-3.552713678800501e-15,-2.3578440807966246
-3.552713678800501e-15,-1.6732834653068842
-3.552713678800501e-15,-0.3352339478894244
-3.552713678800501e-15,-4.1823905228915095
20.0,47.88156261672094
-3.552713678800501e-15,-4.322346673982821
-3.552713678800501e-15,-1.9018612664114514
1260.0,1200.9154037492106
-3.552713678800501e-15,0.3964752267114271
-3.552713678800501e-15,6.478017913066136
38.0,37.39938022754102
-3.552713678800501e-15,50.283181926545154
-3.552713678800501e-15,6.029832725267394
-3.552713678800501e-15,-5.115688161372724
-3.552713678800501e-15,-25.01131230949518
-3.552713678800501e-15,4.363138050742968
4.0,23.447467736137824
3.0,5.874270149137086
2.8000000000000007,-5.938835426366701
-3.552713678800501e-15,0.1556554668059178
-3.552713678800501e-15,0.7766758836960612
-3.552713678800501e-15,-6.441786551543167
50.0,126.69588423928064
-3.552713678800501e-15,3.6166757951512984
509.0,593.0129048808366
-3.552713678800501e-15,-2.561673688700175
-3.552713678800501e-15,-3.420664481967826
-3.552713678800501e-15,1.5255838338210381
-3.552713678800501e-15,1.6479346874897551
-3.552713678800501e-15,6.656040830814863
-3.552713678800501e-15,7.838059275396123
-3.552713678800501e-15,-1.6247219131213981
-3.552713678800501e-15,-0.2456705182222585
-3.552713678800501e-15,12.43258338016016
4.0,7.1396175814567435
33.0,61.38104000293961
4.0,-4.178181756821665
-3.552713678800501e-15,-0.3801596954559159
-3.552713678800501e-15,16.144215122787507
-3.552713678800501e-15,-1.5593593199689373
166.0,244.39254428277584
558.1,466.46566034869306
-3.552713678800501e-15,-20.145231680712108
1.0000000000000036,5.65782261525181
6.0,18.891900224764406
-3.552713678800501e-15,-4.991627565636421
-3.552713678800501e-15,-0.7794227287380942
4.0,28.69943155988269
18.1,10.238475778508182
-3.552713678800501e-15,-5.147688160408606
-3.552713678800501e-15,0.02001548769768391
-3.552713678800501e-15,2.388611299372691
-3.552713678800501e-15,3.3264305139905517
-3.552713678800501e-15,5.270751299507214
1169.0,1159.9865510349375
-3.552713678800501e-15,0.6891574803594054
-3.552713678800501e-15,-0.4763464648866602
-3.552713678800501e-15,4.407180740014532
-3.552713678800501e-15,1.4100072466639446
-3.552713678800501e-15,-10.196270228410228
-3.552713678800501e-15,-4.345212272564069
-3.552713678800501e-15,-2.923390338111851
289.0,522.0734857629965
30.0,38.195576675976376
-3.552713678800501e-15,-5.226486226491048
-3.552713678800501e-15,-1.9203115105888173
173.0,114.39498490796666
0.899999999999995,-3.9212169501087857
-3.552713678800501e-15,1.3870002785672
8.8,-1.9689761222095186
-3.552713678800501e-15,-0.1409476023420062
37.0,-24.73060923533742
-3.552713678800501e-15,-0.6620302366251174
40.0,25.046681880592015
-3.552713678800501e-15,-6.0663211324197945
-3.552713678800501e-15,16.459882920657773
-3.552713678800501e-15,2.628818055624123
-3.552713678800501e-15,-0.17242986954399342
-3.552713678800501e-15,-0.3603022482702549
-3.552713678800501e-15,-13.316272523884187
-3.552713678800501e-15,-1.1640070503838515
-3.552713678800501e-15,-0.5498913836084185
-3.552713678800501e-15,-8.797816178637447
-3.552713678800501e-15,2.5073409516146654
-3.552713678800501e-15,-12.831358602294785
-3.552713678800501e-15,3.7099036437114634
50.0,35.84067710592981
-3.552713678800501e-15,-10.177258446591345
-3.552713678800501e-15,-3.0411748196814727
-3.552713678800501e-15,0.6311645319118853
-3.552713678800501e-15,16.882828751280535
-3.552713678800501e-15,4.149837860359625
-3.552713678800501e-15,-2.695304004093657
167.0,159.16427217287915
1.0000000000000036,-13.369828114506284
240.0,278.516611952541
-3.552713678800501e-15,-1.6658116339674969
-3.552713678800501e-15,-6.724609486952808
65.0,48.43379666627649
54.0,127.82266348194301
60.9,50.68478816230818
7.0,-8.043345081637554
-3.552713678800501e-15,-3.402960552654065
-3.552713678800501e-15,3.235420026429864
-3.552713678800501e-15,-5.118959545194528
168.0,179.37872259350016
-3.552713678800501e-15,-3.84459930763137
-3.552713678800501e-15,0.5387020195271859
-3.552713678800501e-15,1.8436255886503048
-3.552713678800501e-15,-1.106626158902941
-3.552713678800501e-15,1.8087574911689828
-3.552713678800501e-15,-6.62533479841926
-3.552713678800501e-15,0.6147088762920916
-3.552713678800501e-15,-5.229797169560065
-3.552713678800501e-15,-4.578624827395956
-3.552713678800501e-15,6.334449702604111
6.0,-1.2206819703575782
10.0,3.9922370347172844
48.9,41.87168483964739
-3.552713678800501e-15,-4.702457472043314
-3.552713678800501e-15,2.303092593038439
-3.552713678800501e-15,12.767037203972347
485.0,565.5983823617627
5.0,1.8909478683628542
-3.552713678800501e-15,-11.235581592314574
-3.552713678800501e-15,-5.994534162124687
19.0,3.896778892955595
-3.552713678800501e-15,32.028337721679016
-3.552713678800501e-15,-0.6990214465949904
6.0,88.2672851413687
1.0000000000000036,2.346529067818153
-3.552713678800501e-15,0.8663880867072891
678.0,664.2611541495079
-3.552713678800501e-15,-2.686255318525518
24.0,16.59416052366732
-3.552713678800501e-15,-4.388648723872436
18.0,66.26975079324465
-3.552713678800501e-15,-3.7608891825095654
-3.552713678800501e-15,2.0253681492290703
-3.552713678800501e-15,-7.830777046014383
13.899999999999999,-2.3021561094951224
-3.552713678800501e-15,-8.862068546876799
-3.552713678800501e-15,-1.4696186346616997
-3.552713678800501e-15,-3.5566490459110227
-3.552713678800501e-15,-3.2999020368976772
-3.552713678800501e-15,0.7598883298009085
2.0000000000000036,-9.784486149711917
-3.552713678800501e-15,-0.9590052584645505
-3.552713678800501e-15,-0.07108067827665465
19.0,-33.92582812542887
42.0,24.896121608498188
-3.552713678800501e-15,-2.1769103307994584
-3.552713678800501e-15,4.457867142037141
25.0,13.565321164112355
63.0,95.03922352820445
-3.552713678800501e-15,-0.20208586237280812
-3.552713678800501e-15,-0.9365563699411581
-3.552713678800501e-15,-1.4036042557796407
-3.552713678800501e-15,-17.426916267996255
-3.552713678800501e-15,-0.15100700971893843
-3.552713678800501e-15,3.1991896815751453
-3.552713678800501e-15,11.712682100054078
-3.552713678800501e-15,-0.00213951864297357
-3.552713678800501e-15,2.148332154743848
1.1999999999999993,-1.586479257672874
-3.552713678800501e-15,-3.1525330372368003
43.0,48.74559887397045
-3.552713678800501e-15,4.417914619255182
-3.552713678800501e-15,5.570073336256311
18.9,48.79673607138367
4.0,42.113222638890775
7.0,9.184118232480017
-3.552713678800501e-15,31.138159073179487
17.0,39.18243778368149
-3.552713678800501e-15,0.25707816174982057
0.899999999999995,1.639030778943507
-3.552713678800501e-15,-3.5205250045239467
-3.552713678800501e-15,5.554197498245312
-3.552713678800501e-15,-13.523916357837507
-3.552713678800501e-15,-1.263688312785547
-3.552713678800501e-15,1.3017664862266578
-3.552713678800501e-15,-1.3977424799794669
-3.552713678800501e-15,-4.353630939633739
-3.552713678800501e-15,13.367500256132303
-3.552713678800501e-15,-19.476104812013368
-3.552713678800501e-15,-1.915986318280801
-3.552713678800501e-15,-3.5604637520949964
-3.552713678800501e-15,21.427704406437186
-3.552713678800501e-15,7.9147980028816
-3.552713678800501e-15,-4.259963187796195
-3.552713678800501e-15,0.37430921387921856
54.0,35.43272737752482
0.899999999999995,-2.316140642436274
-3.552713678800501e-15,-3.352631453672622
-3.552713678800501e-15,-6.0396464541077535
-3.552713678800501e-15,3.3612596736559546
-3.552713678800501e-15,3.376025532470411
-3.552713678800501e-15,-8.409725169134916
-3.552713678800501e-15,22.085294641851483
-3.552713678800501e-15,-3.5387417936788452
-3.552713678800501e-15,-3.685694925451749
28.0,-3.4689786392387987
-3.552713678800501e-15,15.32193324481594
36.0,31.567903169866867
-3.552713678800501e-15,27.12229037893077
2.0000000000000036,3.615818775815818
-3.552713678800501e-15,2.488445974178301
3.1000000000000014,-0.5160490457344409
36.0,23.302965440195628
-3.552713678800501e-15,3.1485813691361173
-3.552713678800501e-15,-1.8062350015374733
-3.552713678800501e-15,-0.4421194463433622
-3.552713678800501e-15,-1.9937562727184712
-3.552713678800501e-15,-2.5372105505403084
19.0,12.613076134578058
-3.552713678800501e-15,-14.782272899077192
-3.552713678800501e-15,0.20369339645247564
544.0,548.915816006877
-3.552713678800501e-15,-1.0646222919579493
-3.552713678800501e-15,1.6876587732624238
-3.552713678800501e-15,-1.1462414667886165
206.0,171.66079112980978
-3.552713678800501e-15,4.921476295115287
54.0,7.978352426032185
-3.552713678800501e-15,2.651929976746473
-3.552713678800501e-15,6.504362148407811
-3.552713678800501e-15,2.2832175210215517
-3.552713678800501e-15,4.008428794050143
-3.552713678800501e-15,11.183923539144896
-3.552713678800501e-15,-3.8789146489867363
-3.552713678800501e-15,0.5764160982146258
