target,prediction
111.99999999999999,115.5618646773093
335.0,336.7525601818654
207.0,206.4462139932795
155.0,153.31329768293222
226.0,225.5152335337791
211.0,211.60805535441915
272.0,267.0517410052033
208.0,207.77687190715096
211.0,210.94302196787746
221.0,219.8722035711773
189.0,187.47709724595822
272.0,267.0227751065895
218.0,221.42926840686692
134.0,134.00072813776137
232.0,229.48710848860014
232.0,229.4610982939265
110.0,141.49373319652517
193.0,193.853732926514
168.0,169.96455140036022
241.0,241.75682668509742
216.0,211.16647318575548
213.0,210.40803955470392
193.0,195.05847785253354
203.0,204.23889429074913
221.0,220.01112165636602
134.0,134.00072813776137
146.0,117.9719456701364
222.0,217.39473252851397
284.0,286.7532811889026
193.0,194.25452638080313
152.0,151.06932725154354
127.0,126.42821464300658
137.0,136.82519882300244
208.0,207.18691340068997
193.0,193.58476386795715
216.0,216.4684149136599
203.0,202.07531900653348
275.0,276.69974980675624
224.0,224.92704844968222
280.0,276.22388147238644
195.0,196.5570197502075
234.0,233.6907106323317
214.0,213.5162578182028
209.0,212.30441920272682
243.0,240.50065251051865
178.0,178.0424902688867
222.0,221.11832835235944
211.0,210.47483846375212
130.0,123.78463303890484
284.0,288.40847539540636
164.0,162.69706655223257
248.0,244.9767705575353
186.0,186.26230292654205
238.0,239.72744035976618
211.0,211.4188903022473
211.0,210.32527984437874
348.0,348.88749827869026
200.0,199.2827699238464
200.0,199.82543716726443
221.0,219.8722035711773
213.0,209.97473335707275
279.0,281.77114662732623
234.0,232.21463208460315
272.0,267.4016963517213
166.0,165.01906756764214
136.0,136.16489456276506
198.0,196.4754423214584
203.0,202.44596428063272
216.0,218.2660740500806
210.0,210.6338553357341
210.0,210.88863701537807
211.0,210.5765146792945
213.0,213.66758985994028
227.0,223.88841408510112
139.0,138.6488681540968
198.0,196.48312715170286
200.0,199.2827699238464
222.0,217.81207792486813
129.0,127.18723941484618
190.0,190.64561186983687
195.0,196.93594099533925
232.0,229.3014902811565
208.0,207.22651983348845
176.0,175.95931013184406
198.0,198.98069698115947
223.0,222.09784863813684
149.0,146.83971491313835
193.0,193.31047454230796
198.0,197.02638553590893
211.0,210.5765146792945
284.0,286.7532811889026
141.0,142.7608434756826
116.0,115.78058676888301
284.0,286.7532811889026
195.0,196.01435250678946
289.0,245.14524568212585
284.0,288.179112769648
139.0,140.32179658424167
198.0,197.0181095648764
187.0,187.65266606000523
203.0,203.12104706057104
208.0,207.76918707690646
190.0,190.53861538720216
203.0,202.07531900653348
234.0,233.0209481194857
232.0,229.4610982939265
149.0,148.8886088844748
200.0,199.2827699238464
226.0,226.27544058719477
222.0,220.86768465823172
199.0,197.20727461704826
195.0,197.48983991372998
229.0,226.73121013477135
209.0,211.797220406591
175.0,178.62239938195106
195.0,196.1727782379834
149.0,147.00405205221264
134.0,176.6887778642818
203.0,202.07531900653348
139.0,137.82304447320902
216.0,216.52871127403967
241.0,241.51918808830652
232.0,229.3014902811565
197.0,200.7405231071458
198.0,196.84608759555763
135.0,135.29709988592666
193.0,194.25452638080313
101.0,99.83663300434137
232.0,229.65499247240265
211.0,210.94302196787746
203.0,203.5253873595884
187.0,187.83828426744884
234.0,233.23848792948334
211.0,210.12606539881025
240.0,234.17130809300582
190.0,190.64561186983687
192.0,191.0576369990987
86.0,119.66142604234633
115.0,112.20654956441092
214.0,216.88103118370975
198.0,196.48312715170286
143.0,144.4928859846312
211.0,210.55818931486533
192.0,193.33825815934568
232.0,230.78702708149365
142.0,140.45716782470217
243.0,240.52252471967603
187.0,187.66094203103773
337.0,334.512136595205
234.0,233.67947895735898
213.0,210.19168202628236
232.0,229.46996540574708
203.0,202.083594977566
209.0,211.4537676087415
134.0,134.00072813776137
221.0,220.01112165636602
211.0,210.4381877348938
149.0,144.98412397949
238.0,239.5666500654201
206.0,204.37958579830195
213.0,214.2149862296626
272.0,267.0192282618613
193.0,193.44643692355646
214.0,214.46149193827407
192.0,193.88092540276372
216.0,216.33245253241137
238.0,346.810229549528
198.0,197.0181095648764
148.0,144.78845637864973
170.0,167.93102708951272
198.0,198.98069698115947
200.0,201.65679132860325
240.0,234.15534729172882
214.0,214.3598157227317
208.0,207.8862329529378
190.0,190.50728492543618
311.0,313.1707718654909
203.0,202.88045275983995
222.0,216.91295278626376
190.0,190.50728492543618
230.0,226.76667858205357
211.0,211.86283703406315
238.0,290.3178601407661
234.0,232.7466587938365
203.0,202.62626222098402
192.0,193.33825815934568
133.0,133.00524705070694
200.0,199.51508825354497
223.0,222.09784863813684
206.0,201.8648728859923
190.0,190.61309912649483
208.0,207.77687190715096
214.0,213.4382272341819
227.0,226.16667068219596
284.0,288.1684722354633
216.0,217.15413822778288
211.0,210.47483846375212
200.0,199.68711022286374
213.0,209.97473335707275
140.0,140.30110665666038
232.0,228.87113978746552
187.0,187.83828426744884
213.0,213.71428998219523
144.0,143.60262795784737
193.0,193.58476386795715
211.0,209.89492935068776
211.0,211.60805535441915
224.0,224.63916288590818
246.0,245.83215127782492
185.0,184.84415617604114
149.0,127.7009407596504
211.0,209.89492935068776
292.0,287.34737768087984
129.0,130.6997979773624
221.0,220.01112165636602
234.0,233.78115517290138
198.0,197.1008692752016
211.0,211.01750570717013
192.0,193.199340074157
207.0,206.44562285249148
280.0,277.73956645291344
198.0,197.1008692752016
208.0,207.18691340068997
226.0,225.9905107273609
178.0,176.20877154439572
232.0,229.79391055759137
192.0,193.199340074157
284.0,288.98365538216643
149.0,153.14777826228183
198.0,196.85436356659014
193.0,195.74006318114027
230.0,233.62804970879978
200.0,199.68711022286374
232.0,229.65499247240265
195.0,197.75112414204236
205.0,206.6755766190379
119.0,121.72391625180764
190.0,191.0735978003757
201.0,204.62668264770144
216.0,218.00833666649643
131.0,133.15066768456407
174.0,173.82588302781832
218.0,221.38197714382397
192.0,193.74259845836303
214.0,216.8254639496343
203.0,203.83455399173178
203.0,202.45424025166525
200.0,200.1966735821517
186.0,185.69776347396666
279.0,281.8456303666189
190.0,190.64561186983687
190.0,190.64561186983687
216.0,218.05267222559922
195.0,198.4327094706491
187.0,187.65266606000523
133.0,135.6677451600259
136.0,132.48031403093006
131.0,132.288193274818
168.0,166.82854951982358
190.0,190.50728492543618
193.0,194.38221279101916
216.0,218.9181023392855
95.00000000000001,93.27644810910006
195.0,196.1390832130653
193.0,193.43816095252396
132.0,135.50104345779943
214.0,217.0093087347138
284.0,288.98365538216643
224.0,222.4371634504701
147.0,146.20187400284635
149.0,146.07714329657054
192.0,193.74259845836303
147.0,145.66630044888478
200.0,201.91984897927975
210.0,210.61080084500063
128.0,128.87553750548003
222.0,217.81207792486813
216.0,218.894456707764
200.0,200.1966735821517
216.0,216.6534419803155
216.0,217.27650437090657
269.0,264.85624411843366
216.0,218.56519128882735
152.0,149.55009542628827
137.0,137.85201037182284
168.0,168.20413413358585
198.0,196.84608759555763
227.0,226.199183425538
213.0,214.18424690868468
193.0,194.34556206216084
246.0,245.70505600839695
129.0,126.73560785278586
195.0,196.94717267031197
214.0,213.5162578182028
134.0,134.16565641762372
289.0,246.64969898768018
131.0,130.3870845004908
203.0,202.22192192196667
135.0,133.8499872368119
221.0,220.01112165636602
219.0,217.96400110739367
158.0,152.4259953600886
210.0,210.64922499622304
145.0,142.04319855900562
211.0,210.60370715554419
177.0,171.35846137855162
238.0,239.59916280876215
110.0,109.33656103849098
224.0,221.20640832977696
224.0,222.15223359063626
193.0,194.88822930557888
211.0,210.03384743587645
139.0,138.6488681540968
211.0,210.4381877348938
207.0,206.40187843417675
187.0,187.83828426744884
232.0,229.51903009115415
232.0,229.56159222789282
203.0,203.69563590654306
169.0,169.24631534289517
209.0,212.403139714329
203.0,202.083594977566
221.0,219.52520392859955
187.0,187.65621290473345
198.0,196.63268577107624
213.0,213.85261692659589
198.0,198.80985729341674
262.0,257.6709278398432
203.0,204.55633689392505
222.0,216.91295278626376
213.0,213.71428998219523
198.0,196.4754423214584
224.0,223.92624709553547
136.0,144.1405660749611
211.0,209.89492935068776
213.0,214.61932652867995
99.0,98.04990997249934
234.0,233.6907106323317
216.0,217.92084782986697
119.0,118.51756861749462
221.0,219.6824473782174
222.0,217.39473252851397
211.0,211.60805535441915
200.0,199.14444297944573
213.0,209.84231782055247
210.0,205.95970512472502
172.0,174.91239979623043
219.0,214.1062163246638
295.0,277.65030419391985
224.0,221.37961258067182
154.0,154.25025583197097
224.0,221.20640832977696
141.0,140.61973154141236
221.0,219.8722035711773
211.0,210.47483846375212
199.0,197.32786733780782
198.0,196.48312715170286
167.0,168.84197504387782
168.0,169.1812898562111
213.0,209.84231782055247
104.0,105.50183074649456
142.0,144.67968647365092
195.0,196.6734744854508
213.0,210.8732673548891
187.0,187.83828426744884
224.0,224.5676348505557
284.0,286.7532811889026
234.0,234.36815797542218
211.0,210.86026225755228
149.0,150.62183367499946
164.0,161.20207149928683
222.0,220.85704412404706
124.0,127.11512023870566
110.0,107.41535347737053
209.0,212.3469813394655
198.0,196.4754423214584
193.0,194.24329470583044
219.0,214.1062163246638
226.0,225.30419627244987
213.0,213.52926291553962
142.0,144.7003764012322
241.0,241.36017121632455
190.0,190.61309912649483
232.0,230.59076833986535
129.0,126.60496573862967
226.0,225.5152335337791
166.0,168.84670417018214
190.0,190.61309912649483
205.0,206.294290810754
129.0,130.04836082894556
190.0,191.23084124999355
213.0,214.61932652867995
190.0,191.18887025404294
195.0,197.17653529607034
238.0,239.86044703707452
134.0,133.7701832304269
216.0,216.7923600655042
198.0,196.84608759555763
164.0,164.1376766526789
234.0,232.88262117508503
144.0,143.9283465320558
213.0,214.08257069314232
131.0,130.1860966325582
134.0,130.20737770092754
234.0,233.23848792948334
203.0,204.23889429074913
187.0,187.83828426744884
160.0,154.64572901916776
222.0,217.81207792486813
155.0,156.20870526273774
192.0,193.74259845836303
224.0,223.0188459858986
221.0,219.60796363892473
138.0,135.5566106918749
190.0,191.0812826306202
127.0,126.26624206708443
214.0,214.3710473977044
190.0,190.64561186983687
134.0,135.58084746418444
121.0,119.5142319861251
214.0,211.30302670779204
186.0,186.13284309396192
136.0,137.24136193778054
222.0,217.04536832278407
203.0,202.76518030617274
203.0,202.76518030617274
203.0,202.62626222098402
213.0,215.34170057166125
198.0,197.02638553590893
234.0,232.33936279087897
223.0,222.1723323774295
190.0,190.50728492543618
193.0,193.58476386795715
139.0,137.63210599867304
232.0,229.45104890052988
211.0,210.4381877348938
198.0,196.63268577107624
207.0,204.70944235802665
203.0,202.07531900653348
221.0,219.60796363892473
234.0,232.7578904688092
152.0,149.64113110764598
224.0,224.63916288590818
284.0,288.98365538216643
138.0,141.85580692919785
216.0,216.7923600655042
284.0,286.8921992740913
284.0,287.50994139759
193.0,193.58476386795715
216.0,217.9202566890789
152.0,151.46332258677023
224.0,223.02712195693113
198.0,197.00333104517549
208.0,207.30927954381363
213.0,213.71428998219523
159.0,159.68106625166746
200.0,199.68711022286374
240.0,234.18786003507086
224.0,221.17566900879902
143.0,141.842210691073
175.0,174.48855185120786
227.0,224.71660232914104
198.0,197.1759441552823
208.0,208.0233776157624
193.0,195.6017362367396
159.0,159.68106625166746
230.0,226.76667858205357
155.0,157.10842154213017
203.0,202.22192192196667
208.0,208.74693394031976
118.0,117.87972770720262
195.0,196.1727782379834
216.0,218.2660740500806
203.0,202.88045275983995
172.0,170.1572632972603
211.0,210.4381877348938
232.0,229.53026176612684
198.0,196.4754423214584
214.0,217.0140378610181
159.0,157.84616524560042
224.0,222.8911595756826
190.0,191.04995216885422
198.0,196.4754423214584
243.0,240.5396678025291
128.0,126.54230481509774
230.0,226.66914035202745
203.0,202.89168443481267
203.0,202.083594977566
216.0,216.4684149136599
138.0,139.4906526362616
209.0,212.30441920272682
187.0,187.83828426744884
214.0,213.37733973301408
210.0,210.64922499622304
218.0,221.42985954765496
200.0,199.82543716726443
187.0,187.99552771706672
198.0,198.80985729341674
216.0,216.6534419803155
198.0,197.0181095648764
208.0,207.18691340068997
195.0,197.03820835166968
200.0,199.2827699238464
149.0,151.95367387044698
155.0,152.41653710748
135.0,138.13871365402082
232.0,230.46308192964932
149.0,150.933364870295
139.0,137.60136667769513
233.0,231.0701835189634
190.0,190.50728492543618
216.0,217.15413822778288
189.0,193.80939736741124
216.0,218.69760682534766
200.0,199.68711022286374
216.0,216.4684149136599
211.0,210.17808578815752
187.0,187.99552771706672
150.0,152.79664063418784
187.0,187.92104397777405
230.0,226.66914035202745
210.0,210.57769696087055
216.0,216.6534419803155
200.0,199.68711022286374
210.0,211.5270690664581
207.0,204.70944235802665
200.0,200.1966735821517
222.0,217.04536832278407
213.0,214.96869073440988
208.0,207.30927954381363
211.0,210.3170038733462
200.0,199.14444297944573
211.0,210.94302196787746
270.0,276.5094024730083
129.0,131.79104387207883
230.0,226.8772219094165
203.0,202.6292179249242
193.0,193.43816095252396
207.0,204.53328240319158
120.0,121.90450976255296
224.0,223.92624709553547
127.0,127.95572243929436
186.0,186.13284309396192
189.0,193.5711676298323
190.0,189.33859958748693
211.0,210.12606539881025
219.0,214.1062163246638
241.0,241.72490508254342
214.0,214.18542919026075
119.0,121.49100678132103
193.0,193.44939262749665
222.0,217.04536832278407
119.0,118.21372225244356
230.0,233.37740601467203
229.0,226.54618306811574
189.0,191.93902791406197
170.0,167.91270172508356
89.99999999999999,96.44732729613087
201.0,204.46234550862715
213.0,210.7414429591568
203.0,203.80558809311796
187.0,187.83828426744884
157.0,157.52872264242453
214.0,213.4382272341819
181.0,181.83170272020425
119.0,116.61705098395545
130.0,130.49289870154945
227.0,224.0379727044745
272.0,267.0192282618613
173.0,174.56717357601678
213.0,215.05263272631112
151.0,151.7881544497966
136.0,135.76114540453574
160.0,161.35103897787218
203.0,203.69563590654306
221.0,224.65275912403303
203.0,203.42371114404602
189.0,193.72013510841762
214.0,213.42699555920922
222.0,217.34625898389493
208.0,203.81859319045478
122.0,118.25628438918223
190.0,190.50728492543618
207.0,206.44562285249148
284.0,286.8921992740913
149.0,146.61330799132014
218.0,221.42926840686692
216.0,218.08045584263698
232.0,229.51903009115415
214.0,214.18542919026075
284.0,287.3627473413688
240.0,234.17130809300582
250.0,250.51339517829044
232.0,230.55411761100703
224.0,223.0188459858986
210.0,210.53927280964814
238.0,277.83296669742333
234.0,232.21463208460315
213.0,214.6565683983263
216.0,218.0089278072845
234.0,233.67947895735898
121.0,122.49062585389171
135.0,135.29709988592666
348.0,349.34563238941894
211.0,210.86794708779675
208.0,207.85194678723167
176.0,175.89428464515998
203.0,202.6179862499515
209.0,211.44371821534486
202.0,199.43883109188818
203.0,201.9588642712902
198.0,197.00333104517549
203.0,202.4902998397355
134.0,135.5767094786682
232.0,229.33400302449854
200.0,201.91984897927975
192.0,193.199340074157
232.0,231.26762454216777
216.0,217.26527269593385
224.0,223.02712195693113
134.0,136.4752434764845
131.0,131.19753852088962
211.0,210.4381877348938
213.0,215.47411610818156
195.0,196.54578807523478
198.0,196.55820203178357
216.0,216.64516600928297
207.0,205.98039505230633
241.0,241.38854597415033
194.0,195.76193539029765
190.0,191.0735978003757
230.0,233.39454909752513
232.0,229.3765651612372
136.0,137.03209809881542
216.0,218.05326336638726
119.0,122.77614685451361
238.0,279.4130860238464
109.0,111.34703085860504
209.0,212.31505973691148
232.0,229.64671650137015
226.0,225.25158474231458
211.0,210.39976358367142
187.0,187.84596909769334
207.0,205.79773254880286
153.0,150.84824059681767
222.0,217.04536832278407
233.0,235.09171429997954
203.0,203.69563590654306
223.0,222.09784863813684
284.0,287.37102331240135
198.0,197.0181095648764
214.0,217.0299986622951
193.0,195.32449120715023
