target,prediction
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,64.92257394224077
4.0,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
12.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.900000000000002,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,57.562445374135415
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
797.0,968.2802343685944
3.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
23.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,25.05571280360396
-3.552713678800501e-15,25.05571280360396
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
18.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,5.606512065292055
55.0,91.3256539535448
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
43.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
7.0,2.0036254593028815
186.0,169.09917915328168
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
106.0,344.5713510024453
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
40.1,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
145.0,99.51685537627961
-3.552713678800501e-15,5.606512065292055
4.0,2.0036254593028815
124.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
174.0,45.22669095575949
-3.552713678800501e-15,2.0036254593028815
65.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
18.0,4.496021137543771
3.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
130.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
159.0,88.96775253616397
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
204.0,81.23564307626961
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
17.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
9.0,47.16373962717573
-3.552713678800501e-15,2.0036254593028815
294.0,379.6464008409477
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
65.9,47.16373962717573
174.0,75.11890966441268
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
8.0,25.05571280360396
29.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,60.10381488357569
23.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
18.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
44.0,49.89495220661925
-3.552713678800501e-15,2.0036254593028815
1131.0,686.8233266909377
-3.552713678800501e-15,2.0036254593028815
17.0,49.705109136615995
6.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
31.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
12.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,36.911457434020306
288.0,502.6278481727682
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
14.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
109.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
4.199999999999999,2.0036254593028815
-3.552713678800501e-15,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
130.0,100.83124981807737
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
22.0,25.05571280360396
2.8000000000000007,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
7.0,2.0036254593028815
7.0,64.92257394224077
-3.552713678800501e-15,2.0036254593028815
33.1,71.16265782404432
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
9.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
125.1,75.11890966441268
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,7.669040351148833
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
382.00000000000006,169.74225362874432
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
129.00000000000003,464.19422051008934
5.899999999999999,2.0036254593028815
4.0,57.562445374135415
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.0,2.0036254593028815
46.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,2.0036254593028815
24.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
32.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,15.616335730048672
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
19.0,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
18.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
9.899999999999999,21.452826197614783
-3.552713678800501e-15,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,7.669040351148833
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
22.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,8.614037729466176
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
3.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
62.0,141.08523640922772
27.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
37.0,4.06615374515966
44.0,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,68.62128831460404
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
7.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
55.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
250.99999999999997,88.96775253616397
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
6.100000000000001,2.0036254593028815
54.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
44.0,5.606512065292055
30.0,19.968383066441362
18.0,57.06523770472136
20.0,2.0036254593028815
57.0,5.606512065292055
25.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
457.00000000000006,125.58445199903596
3.0,21.452826197614783
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
572.0,393.58118814424
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
15.0,21.452826197614783
-3.552713678800501e-15,12.013449124059498
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
5.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
7.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
8.899999999999999,2.0036254593028815
16.0,79.35385924677914
535.0,832.2574931019576
2.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
3.0,2.0036254593028815
755.0,622.7255751299268
-3.552713678800501e-15,2.0036254593028815
90.0,67.46394345168105
-3.552713678800501e-15,5.606512065292055
29.0,62.42315775423698
-3.552713678800501e-15,2.0036254593028815
8.0,25.05571280360396
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
26.0,51.29201010817752
-3.552713678800501e-15,2.0036254593028815
3.0,19.968383066441362
9.0,25.05571280360396
101.0,75.11890966441268
-3.552713678800501e-15,2.0036254593028815
88.0,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.900000000000002,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,59.79645028416489
-3.552713678800501e-15,2.0036254593028815
13.0,2.0036254593028815
6.0,2.0036254593028815
30.0,2.0036254593028815
104.0,72.57754015497243
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
11.0,51.027322173284034
6.0,54.523868195281096
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
2.0000000000000036,2.0036254593028815
-3.552713678800501e-15,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,4.06615374515966
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,21.452826197614783
4.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
37.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,32.415841371709334
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,19.968383066441362
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
1.0000000000000036,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
24.0,5.606512065292055
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,67.46394345168105
224.1,88.96775253616397
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
48.0,67.46394345168105
-3.552713678800501e-15,2.0036254593028815
3.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,4.06615374515966
3.0,2.0036254593028815
23.0,2.0036254593028815
751.0000000000001,400.8543754968432
-3.552713678800501e-15,2.0036254593028815
5.799999999999997,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
4.899999999999999,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
14.0,24.841250872567024
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,30.069958337506975
55.0,45.20709647387791
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
42.0,21.452826197614783
-3.552713678800501e-15,2.0036254593028815
18.0,5.606512065292055
45.0,2.0036254593028815
-3.552713678800501e-15,2.0036254593028815
-3.552713678800501e-15,19.968383066441362
