target,prediction
-3.552713678800501e-15,-3.467891771981499
-3.552713678800501e-15,13.334992166145202
-3.552713678800501e-15,0.2024517931374028
33.0,37.94038207318983
27.1,12.324735277565932
-3.552713678800501e-15,-0.5265315982476615
-3.552713678800501e-15,-3.715401272018994
-3.552713678800501e-15,7.100343355908819
-3.552713678800501e-15,-4.339098571996537
-3.552713678800501e-15,-3.9434469631139635
19.0,27.73227240164851
41.0,-47.1399617014193
-3.552713678800501e-15,-25.470515454638722
-3.552713678800501e-15,8.033969429219358
295.0,316.34014518592124
165.0,136.23366906554884
19.0,16.126679819680387
-3.552713678800501e-15,-6.891754061671165
6.0,4.2219320920710075
-3.552713678800501e-15,-5.672580048632362
-3.552713678800501e-15,-0.589107467937712
4.0,-3.2365580136934753
-3.552713678800501e-15,6.114028112174378
-3.552713678800501e-15,-4.855894321709599
10.0,-7.5799558829848195
9.0,19.80570816571284
151.0,150.77179731943883
-3.552713678800501e-15,-1.717352727262302
104.0,85.76668904864198
-3.552713678800501e-15,1.0161230461576736
-3.552713678800501e-15,3.2979960739644767
27.0,73.05306874680967
14.0,-3.276529941809926
-3.552713678800501e-15,-0.6476757390781529
-3.552713678800501e-15,-0.6280926834709284
1.0000000000000036,21.77623360539183
-3.552713678800501e-15,-1.3588238308208211
-3.552713678800501e-15,-16.38035530218888
-3.552713678800501e-15,-1.6101334846713158
61.0,49.5202852543483
-3.552713678800501e-15,-0.27174848198548673
19.0,35.75356104557398
11.0,5.373123621824611
-3.552713678800501e-15,-3.0408066566183365
-3.552713678800501e-15,3.552668942636757
-3.552713678800501e-15,6.826138279971378
-3.552713678800501e-15,3.9586306911644726
-3.552713678800501e-15,1.8096109588788494
-3.552713678800501e-15,-5.531208468466822
-3.552713678800501e-15,-2.6353479956357617
-3.552713678800501e-15,-2.022539070477251
-3.552713678800501e-15,-3.6940704604469374
-3.552713678800501e-15,-2.123958859517842
-3.552713678800501e-15,-4.542723829988219
312.0,222.01267757245836
-3.552713678800501e-15,8.045060749237607
-3.552713678800501e-15,-0.7086406494486504
-3.552713678800501e-15,-4.56713976355411
-3.552713678800501e-15,4.3220631136559575
1.0000000000000036,13.657814014371873
63.0,59.36145484182514
6.0,26.55652364214634
-3.552713678800501e-15,-7.676039706521607
-3.552713678800501e-15,-3.1212794749673165
-3.552713678800501e-15,-2.9169436846938765
-3.552713678800501e-15,-15.496099731685447
17.0,38.7591278480667
14.0,-4.189208707186637
-3.552713678800501e-15,-4.553285513405939
-3.552713678800501e-15,0.1352504902253031
-3.552713678800501e-15,5.406631575671344
5.0,-1.843144350832823
-3.552713678800501e-15,18.45572425592622
-3.552713678800501e-15,-23.816221329388263
-3.552713678800501e-15,0.5105333635901488
-3.552713678800501e-15,-3.96922231222684
-3.552713678800501e-15,3.025311509505972
-3.552713678800501e-15,-8.485707860529665
-3.552713678800501e-15,5.17200525065288
-3.552713678800501e-15,7.417219054065178
-3.552713678800501e-15,0.5537070733542073
0.8000000000000007,13.980408618112648
-3.552713678800501e-15,-27.94029698719691
39.0,33.14721426175353
165.0,122.45461044362085
-3.552713678800501e-15,0.4654265026426252
-3.552713678800501e-15,7.457382789464148
-3.552713678800501e-15,0.6503646325274737
-3.552713678800501e-15,-5.7921838782346455
11.0,8.696532698065422
-3.552713678800501e-15,13.63122328572458
242.00000000000003,194.17916683292455
-3.552713678800501e-15,-1.6915773781494323
16.0,5.646916058057528
-3.552713678800501e-15,28.808825666564683
-3.552713678800501e-15,-0.6326033695656825
-3.552713678800501e-15,-3.290293406875257
5.0,6.239205051640994
6.0,15.026636248322639
-3.552713678800501e-15,-5.911002027926422
-3.552713678800501e-15,5.995920494764359
-3.552713678800501e-15,7.065849026721079
3.0,4.157896459118721
-3.552713678800501e-15,3.6923589153914023
4.0,12.191855432989371
-3.552713678800501e-15,1.1845587428917277
-3.552713678800501e-15,-4.995403398783019
-3.552713678800501e-15,-8.184468367647625
73.0,89.4347772707135
3.0,-0.4502427745921196
-3.552713678800501e-15,-1.2976073766777532
-3.552713678800501e-15,-1.6516255870244798
-3.552713678800501e-15,-7.242691649561458
-3.552713678800501e-15,4.094988497690117
5.0,1.3250343955568766
-3.552713678800501e-15,5.610508377435597
-3.552713678800501e-15,5.346059505256097
-3.552713678800501e-15,2.0061479958644917
45.0,39.066982174033555
8.0,24.888768106702965
-3.552713678800501e-15,-1.0617629322949824
1.0000000000000036,13.19062591182644
-3.552713678800501e-15,11.465056736560346
31.0,38.708311981409395
-3.552713678800501e-15,2.9918035556592386
5.899999999999999,-2.4136799932650703
1.8000000000000007,-17.116241519361346
-3.552713678800501e-15,-3.5658380986104063
5.199999999999999,-22.654155824227672
321.0,300.3581399684856
-3.552713678800501e-15,0.4448062233523302
164.0,168.18046811027193
-3.552713678800501e-15,-0.4202082831570664
-3.552713678800501e-15,-4.585504699797028
-3.552713678800501e-15,0.580126806194901
-3.552713678800501e-15,-1.8195581962133929
14.0,18.191712322737928
-3.552713678800501e-15,3.6194333065576494
4.0,13.913714902283093
-3.552713678800501e-15,-3.7891170603006543
-3.552713678800501e-15,-1.5888688216531968
5.0,-8.725418607279366
50.0,55.03105489468013
-3.552713678800501e-15,19.302444474284034
78.0,56.430546103919134
-3.552713678800501e-15,-31.992167468328198
142.0,122.25726792697546
-3.552713678800501e-15,-5.023500239497203
-3.552713678800501e-15,4.600436884074963
18.0,2.2677016408061945
63.0,58.12803823822033
44.0,35.89357770972994
-3.552713678800501e-15,2.2945803621560756
-3.552713678800501e-15,-10.62563557253445
1.0000000000000036,3.7826477849151914
-3.552713678800501e-15,21.006702637727358
-3.552713678800501e-15,57.08652873884171
212.0,266.4738660247053
241.0,261.26040882667183
9.0,58.351705540328425
83.0,58.820750745628736
-3.552713678800501e-15,-12.2949822675481
-3.552713678800501e-15,-0.05362459011781695
10.0,11.330239241262916
15.0,-28.39086250912701
3276.0,2991.851920680916
-3.552713678800501e-15,-3.5793701568946616
-3.552713678800501e-15,-5.633021097462667
-3.552713678800501e-15,10.305558866436396
76.0,45.921960569888284
-3.552713678800501e-15,-3.8367308080681255
-3.552713678800501e-15,12.902425289558153
33.0,38.766884752087236
1.0000000000000036,-14.443101572795925
-3.552713678800501e-15,-14.677842644941684
-3.552713678800501e-15,2.662130630787061
-3.552713678800501e-15,-1.4715909831896319
64.0,69.79161095628037
-3.552713678800501e-15,-1.4909886435782234
-3.552713678800501e-15,0.045932695830650516
-3.552713678800501e-15,1.175537370702223
11.0,-7.337667601323837
-3.552713678800501e-15,-3.5918649914958465
-3.552713678800501e-15,-6.640192864048103
-3.552713678800501e-15,-0.43953979499172036
-3.552713678800501e-15,-3.6863378557130773
34.0,60.64570587379449
-3.552713678800501e-15,4.161611565428334
5.100000000000001,-1.0984928047808253
-3.552713678800501e-15,4.3586516899591174
-3.552713678800501e-15,-0.4827135047557789
-3.552713678800501e-15,0.991243624545195
-3.552713678800501e-15,-2.9498072548127894
-3.552713678800501e-15,1.7378328213180616
-3.552713678800501e-15,0.5271460443308378
-3.552713678800501e-15,0.7081076242588651
23.0,13.659042033610817
-3.552713678800501e-15,-6.537877147507118
-3.552713678800501e-15,-0.9678242042156846
-3.552713678800501e-15,-1.6951921367437883
9.0,-7.534597478264729
-3.552713678800501e-15,2.206873527080976
-3.552713678800501e-15,-7.674680290974621
-3.552713678800501e-15,7.458278716964539
-3.552713678800501e-15,0.4525388280861904
124.0,63.359855872959265
-3.552713678800501e-15,91.81107906370158
-3.552713678800501e-15,-5.43544683679395
27.0,131.4755852936331
-3.552713678800501e-15,-5.873054036076276
9.899999999999999,0.2405365816328242
-3.552713678800501e-15,-7.371407299193862
119.1,74.23189812876828
52.1,81.11929190690722
-3.552713678800501e-15,-0.07352983758894993
-3.552713678800501e-15,3.073640289092605
42.9,11.071519174542473
-3.552713678800501e-15,-9.913269361427474
-3.552713678800501e-15,-3.9231488756875805
-3.552713678800501e-15,4.923851366887558
35.0,22.027728654460958
-3.552713678800501e-15,-12.470828377152102
-3.552713678800501e-15,2.2372302103799377
-3.552713678800501e-15,12.933929444130083
-3.552713678800501e-15,-2.2702339657333894
3.1999999999999993,1.5824656948216749
-3.552713678800501e-15,-13.128744163258133
-3.552713678800501e-15,-4.097706217835942
-3.552713678800501e-15,8.867626477676744
-3.552713678800501e-15,-12.299905593347376
14.0,-1.3898203983102064
-3.552713678800501e-15,-6.537987395097012
27.0,56.11104202250942
-3.552713678800501e-15,-9.678784332591682
175.0,304.93584197093145
-3.552713678800501e-15,-3.6502523669550584
-3.552713678800501e-15,0.024416489039957412
71.0,71.54532107129661
-3.552713678800501e-15,-15.182878391622005
101.0,125.24640294440871
355.0,444.12530471534643
-3.552713678800501e-15,2.131802822789737
-3.552713678800501e-15,8.141073924683052
-3.552713678800501e-15,38.738773511961014
-3.552713678800501e-15,-3.174697175822587
-3.552713678800501e-15,-5.0137683350259366
-3.552713678800501e-15,7.785076214348198
-3.552713678800501e-15,21.314073675898342
134.0,129.81927206889594
-3.552713678800501e-15,0.9587728943815357
-3.552713678800501e-15,-0.5419968077153818
42.0,23.185107978182806
19.0,4.516415455685561
-3.552713678800501e-15,-1.4873077364299263
-3.552713678800501e-15,-5.243310238313171
-3.552713678800501e-15,4.988104344451102
-3.552713678800501e-15,-5.979699543030783
-3.552713678800501e-15,-3.6814343296630767
-3.552713678800501e-15,10.340929323375256
-3.552713678800501e-15,1.9330810908480593
16.0,15.70052483097894
-3.552713678800501e-15,-0.9199278640828545
-3.552713678800501e-15,0.34428236181213023
1.0000000000000036,7.755007523751829
-3.552713678800501e-15,14.221085940454081
447.1,270.356529528604
-3.552713678800501e-15,-2.597329355694278
9.0,15.25081113751328
-3.552713678800501e-15,-0.6628894047733063
198.2,209.46484478435747
-3.552713678800501e-15,2.784956379028447
-3.552713678800501e-15,1.7264854579898419
11.0,24.970816109925916
-3.552713678800501e-15,-13.870888822490187
48.0,188.28976550381816
65.0,65.11426122004539
1.0000000000000036,0.3513044342642324
-3.552713678800501e-15,-0.15318187606628086
-3.552713678800501e-15,5.839335248903666
-3.552713678800501e-15,-3.2534532867995196
-3.552713678800501e-15,2.810087344413496
-3.552713678800501e-15,-0.5436784151262763
-3.552713678800501e-15,-14.34612182175875
54.0,56.578271073522274
-3.552713678800501e-15,-1.82528700167245
-3.552713678800501e-15,9.687780266673947
13.0,120.74519721035497
-3.552713678800501e-15,-5.519216721410778
-3.552713678800501e-15,8.372195738697052
-3.552713678800501e-15,-4.417320546835548
-3.552713678800501e-15,2.9971440207004463
-3.552713678800501e-15,1.1781149056135085
-3.552713678800501e-15,2.5145667571158725
-3.552713678800501e-15,2.810272739632129
-3.552713678800501e-15,-9.837766217682429
16.1,15.449029781909813
-3.552713678800501e-15,3.348399300917251
121.0,114.69443400610848
-3.552713678800501e-15,0.08112225708827481
-3.552713678800501e-15,3.827569250644082
1.0000000000000036,-5.991298450131573
-3.552713678800501e-15,-1.3036583740007224
-3.552713678800501e-15,16.892056492275344
15.0,4.509900970316004
-3.552713678800501e-15,0.5163328171405475
-3.552713678800501e-15,-5.90138712035116
-3.552713678800501e-15,-4.4967165420029005
-3.552713678800501e-15,-7.749821643357201
26.0,34.12966320312105
-3.552713678800501e-15,3.643275504487054
-3.552713678800501e-15,9.11098168264472
-3.552713678800501e-15,-1.0381722781381484
351.0,371.52213111315774
-3.552713678800501e-15,3.5152946864230934
-3.552713678800501e-15,-1.0729689994405263
-3.552713678800501e-15,0.06318976029916001
40.0,32.213568388693716
63.0,59.066075550710195
49.0,36.32448502842407
-3.552713678800501e-15,5.084369063669119
92.0,52.91690703132562
-3.552713678800501e-15,13.017125593110428
-3.552713678800501e-15,4.478648359516647
44.0,-2.2139871861942595
187.0,168.33892035876215
-3.552713678800501e-15,-15.59187092599074
5.0,1.8881596251191688
27.0,26.78779125188042
-3.552713678800501e-15,4.741949760423182
-3.552713678800501e-15,1.446756771561251
37.0,17.766233667156918
-3.552713678800501e-15,-2.1484454411750704
-3.552713678800501e-15,-1.1978691950480567
14.0,-9.53821373254852
-3.552713678800501e-15,0.4034995162177957
-3.552713678800501e-15,-56.08060052972781
-3.552713678800501e-15,21.425366665592875
-3.552713678800501e-15,1.181336824252618
-3.552713678800501e-15,-3.173408408366946
3.0,30.759587154955213
-3.552713678800501e-15,-2.5844416811378395
12.0,9.676408604059048
-3.552713678800501e-15,0.5775492712836154
-3.552713678800501e-15,12.037847722039967
-3.552713678800501e-15,0.13009542040272848
1.0000000000000036,16.559488340165366
-3.552713678800501e-15,6.482681753042371
52.0,59.41017646136703
663.0,690.352059720781
-3.552713678800501e-15,20.01538442102749
-3.552713678800501e-15,0.6355438067875738
-3.552713678800501e-15,-4.011358798307825
-3.552713678800501e-15,9.868273859017982
-3.552713678800501e-15,-3.017467546234073
17.0,-19.793997900074018
-3.552713678800501e-15,0.2621940846061932
-3.552713678800501e-15,-0.38902632044904806
5.0,8.400760566995228
24.1,16.160429417425053
-3.552713678800501e-15,-0.46789267901587905
-3.552713678800501e-15,15.3865245603111
-3.552713678800501e-15,-7.66669614246819
-3.552713678800501e-15,13.51364755468379
-3.552713678800501e-15,-3.103170582034373
34.0,37.04555041985664
-3.552713678800501e-15,-2.8173157506540747
64.0,79.73790553923277
-3.552713678800501e-15,1.3366333026576669
-3.552713678800501e-15,9.322480841552938
4.0,1.277928234871947
-3.552713678800501e-15,-6.238888498135047
-3.552713678800501e-15,2.802354739679636
-3.552713678800501e-15,-3.668295111334068
910.0,863.7814962267338
67.0,94.20883091492641
186.0,152.84592724311446
-3.552713678800501e-15,3.3522656032841844
-3.552713678800501e-15,-2.569687003951877
168.1,178.96268948414115
-3.552713678800501e-15,-1.2474115944615924
-3.552713678800501e-15,-2.6452652953256575
-3.552713678800501e-15,-1.1635755612908234
-3.552713678800501e-15,-5.523294968051729
79.0,60.35881955631058
-3.552713678800501e-15,-6.68716222808775
30.0,41.16907214177809
-3.552713678800501e-15,2.266871861859741
-3.552713678800501e-15,-10.715986091074775
9.0,16.500190637793725
-3.552713678800501e-15,13.487525714420325
-3.552713678800501e-15,-5.675157583543651
0.899999999999995,5.273676583466042
322.0,350.0396663950353
-3.552713678800501e-15,0.7557920201176742
-3.552713678800501e-15,-7.163683994811954
103.0,73.29876434232841
-3.552713678800501e-15,-5.84180142527692
-3.552713678800501e-15,4.570795232595163
-3.552713678800501e-15,-4.403536944778715
-3.552713678800501e-15,-6.991059803847058
3.0,8.0947079959038
-3.552713678800501e-15,-2.6192384024402173
-3.552713678800501e-15,-5.743921247201946
142.0,98.43496534516623
-3.552713678800501e-15,-4.6570312935852485
-3.552713678800501e-15,-11.191475133653306
-3.552713678800501e-15,-0.8948675467891434
1.0000000000000036,-0.795376409394617
-3.552713678800501e-15,0.7985728899264828
42.0,27.457305945087246
-3.552713678800501e-15,-2.8140938320149687
-3.552713678800501e-15,-1.2585515130531988
-3.552713678800501e-15,0.9196508822030403
49.0,52.03971538254155
35.0,44.30178323408221
-3.552713678800501e-15,-10.67790130257935
980.0,1076.8559972031935
-3.552713678800501e-15,4.066101477528033
-3.552713678800501e-15,-0.4047430736893425
-3.552713678800501e-15,5.4918756229624535
-3.552713678800501e-15,-1.5063877044920098
-3.552713678800501e-15,-5.776970212539489
5.0,42.074321031777785
-3.552713678800501e-15,9.479458927368878
140.0,149.83737476554333
-3.552713678800501e-15,-2.632377620769226
-3.552713678800501e-15,3.8809163034080107
-3.552713678800501e-15,-6.399837733570578
-3.552713678800501e-15,-4.099710017110745
111.1,99.2569330386822
-3.552713678800501e-15,16.578674730764376
-3.552713678800501e-15,-1.7623493406199344
-3.552713678800501e-15,-14.788032262399213
-3.552713678800501e-15,3.403564757737353
-3.552713678800501e-15,-3.675383332340111
41.0,21.79639489617294
18.0,9.192535823712735
-3.552713678800501e-15,-6.031985072824959
-3.552713678800501e-15,-1.2398643849463653
5.100000000000001,11.288998682682323
-3.552713678800501e-15,-11.093780350796969
27.0,68.12275204859998
76.0,110.68765598651268
-3.552713678800501e-15,-1.412307680230029
-3.552713678800501e-15,0.6745996704121318
-3.552713678800501e-15,0.5044823662671831
10.0,-3.0433090439008836
-3.552713678800501e-15,-10.719464053023856
-3.552713678800501e-15,1.1787592893413326
-3.552713678800501e-15,-1.2225366723865179
160.9,179.86031601699688
-3.552713678800501e-15,0.007914055889163052
-3.552713678800501e-15,6.571606707481777
129.00000000000003,129.33869860458617
-3.552713678800501e-15,1.4362612366974687
-3.552713678800501e-15,-2.5013161802488284
-3.552713678800501e-15,17.281254364005054
8.0,-15.747268089353263
-3.552713678800501e-15,-2.198455828172598
-3.552713678800501e-15,6.627990283666183
-3.552713678800501e-15,-0.05387613389038748
-3.552713678800501e-15,-6.700120550735527
-3.552713678800501e-15,1.709731481066477
-3.552713678800501e-15,1.1935801150812324
-3.552713678800501e-15,3.2207451742546027
-3.552713678800501e-15,-3.00915670632633
