target,prediction
62.0,23.607059262948187
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
24.0,65.9132762645915
0.0,1.9108837284308975
25.9,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
13.9,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
8.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
106.0,65.9132762645915
56.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
19.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,65.9132762645915
0.0,23.607059262948187
130.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
44.1,65.9132762645915
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
3.1,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
76.0,23.607059262948187
729.0,359.9436260623229
0.9,1.9108837284308975
9.9,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
197.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
9.1,65.9132762645915
61.0,65.9132762645915
3.0,23.607059262948187
4.0,1.9108837284308975
18.1,23.607059262948187
74.0,23.607059262948187
92.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
188.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
65.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
12.0,23.607059262948187
0.0,1.9108837284308975
7.0,1.9108837284308975
33.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
101.8,197.92484342379947
1.0,23.607059262948187
0.0,1.9108837284308975
2.9,1.9108837284308975
0.0,1.9108837284308975
65.0,23.607059262948187
62.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
33.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
202.0,191.25310245310246
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
214.0,359.9436260623229
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
51.0,197.92484342379947
0.0,1.9108837284308975
239.9,197.92484342379947
51.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
28.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
83.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
771.0,1180.7768888888888
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
4.0,1.9108837284308975
41.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
636.0,359.9436260623229
15.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
14.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
15.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.8,1.9108837284308975
9.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
22.0,23.607059262948187
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
21.0,23.607059262948187
539.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
413.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
17.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
13.0,1.9108837284308975
48.0,23.607059262948187
507.0,359.9436260623229
34.0,23.607059262948187
292.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
27.0,65.9132762645915
0.0,1.9108837284308975
4.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
77.0,197.92484342379947
0.0,1.9108837284308975
3.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
63.0,65.9132762645915
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
46.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
8.0,1.9108837284308975
426.0,197.92484342379947
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
82.0,65.9132762645915
0.0,1.9108837284308975
27.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
158.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
285.0,197.92484342379947
24.0,1.9108837284308975
29.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
61.0,65.9132762645915
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
12.0,1.9108837284308975
0.0,1.9108837284308975
2.8,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
136.0,197.92484342379947
18.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
940.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
49.0,23.607059262948187
0.0,1.9108837284308975
49.0,23.607059262948187
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
56.0,197.92484342379947
34.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
13.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
10.8,1.9108837284308975
31.9,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
35.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
55.0,65.9132762645915
58.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
17.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
17.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
21.0,23.607059262948187
17.0,65.9132762645915
0.0,1.9108837284308975
7.0,1.9108837284308975
0.0,1.9108837284308975
44.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
8.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
63.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
13.1,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
13.0,1.9108837284308975
0.0,1.9108837284308975
74.0,65.9132762645915
56.0,65.9132762645915
0.0,1.9108837284308975
25.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
43.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
26.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
6.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
572.0,578.1682170542636
10.0,1.9108837284308975
111.0,65.9132762645915
133.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
131.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
54.0,65.9132762645915
111.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
17.0,23.607059262948187
0.0,1.9108837284308975
58.0,23.607059262948187
0.0,1.9108837284308975
0.0,23.607059262948187
40.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
84.0,23.607059262948187
158.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
265.9,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
12.0,65.9132762645915
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,65.9132762645915
0.0,1.9108837284308975
24.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
24.0,65.9132762645915
0.0,65.9132762645915
2004.0,1180.7768888888888
126.0,23.607059262948187
154.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
5.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,1.9108837284308975
8.0,65.9132762645915
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
14.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
11.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
24.0,1.9108837284308975
119.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
32.0,23.607059262948187
0.0,1.9108837284308975
8.0,1.9108837284308975
15.0,23.607059262948187
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
66.0,23.607059262948187
213.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
14.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
35.0,23.607059262948187
6.0,23.607059262948187
262.0,191.25310245310246
0.0,1.9108837284308975
7.1,1.9108837284308975
0.0,1.9108837284308975
90.0,1.9108837284308975
0.0,1.9108837284308975
2.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
13.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
21.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
44.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
8.0,23.607059262948187
0.0,1.9108837284308975
102.0,359.9436260623229
0.0,1.9108837284308975
0.0,1.9108837284308975
15.0,1.9108837284308975
70.0,23.607059262948187
298.9,65.9132762645915
6.1,1.9108837284308975
0.0,1.9108837284308975
154.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
678.0,197.92484342379947
131.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
204.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
34.0,23.607059262948187
8.0,23.607059262948187
11.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
75.0,65.9132762645915
11.0,1.9108837284308975
8.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.9,23.607059262948187
0.0,1.9108837284308975
36.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
7.0,23.607059262948187
15.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
35.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
251.0,197.92484342379947
0.0,1.9108837284308975
106.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
562.0,191.25310245310246
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
17.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
4.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
9.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,1.9108837284308975
1.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
200.0,197.92484342379947
38.0,1.9108837284308975
446.0,191.25310245310246
50.0,65.9132762645915
0.0,23.607059262948187
0.0,1.9108837284308975
45.0,1.9108837284308975
6.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
19.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
174.0,191.25310245310246
0.0,1.9108837284308975
230.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
387.0,578.1682170542636
0.0,1.9108837284308975
1.1,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.8,1.9108837284308975
0.0,1.9108837284308975
68.0,23.607059262948187
0.0,1.9108837284308975
263.0,191.25310245310246
0.0,1.9108837284308975
0.0,23.607059262948187
1.1,1.9108837284308975
0.0,1.9108837284308975
14.9,1.9108837284308975
0.0,1.9108837284308975
63.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
13.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
35.0,65.9132762645915
2.0,1.9108837284308975
7.9,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
1.0,23.607059262948187
0.0,23.607059262948187
0.0,1.9108837284308975
4.0,65.9132762645915
0.0,1.9108837284308975
20.1,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
2.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,23.607059262948187
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
22.0,65.9132762645915
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
3.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
248.0,197.92484342379947
0.0,1.9108837284308975
0.0,1.9108837284308975
10.0,1.9108837284308975
0.0,1.9108837284308975
0.0,1.9108837284308975
23.0,1.9108837284308975
0.0,1.9108837284308975
