target,prediction_0,prediction_1,prediction_2,prediction_3
2,0.04198476943330804,0.0016084133735507881,0.5193223072087311,0.4370845099844102
3,0.020750355913757016,0.0003838711375700705,0.25894299403822524,0.7199227789104478
2,0.049300575245919985,0.0025963434792042783,0.5679701372198953,0.3801329440549805
3,0.02006943714236168,0.0003576162217337138,0.25392638192993183,0.7256465647059728
2,0.082034492983472,0.006580457584682031,0.6117852721595289,0.29959977727231707
3,0.02692774447035563,0.0006723058636760107,0.30090707065396155,0.6714928790120067
2,0.050403664703342066,0.0028701481411746352,0.5824010766036075,0.3643251105518757
2,0.026482973099311496,0.0006483875233526636,0.2980771948660657,0.6747914445112702
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
2,0.011232080838234808,8.988712225387314e-05,0.7225369408860641,0.26614109115344714
0,0.24440809453194628,0.05175204418249842,0.6761310281037399,0.027708833181815436
3,0.040949116173256035,0.0017116951065878595,0.3784961307025673,0.5788430580175887
3,0.05988796126095971,0.004332292229303178,0.5612552202493005,0.3745245262604367
2,0.05145290625301881,0.0029064572810774667,0.4981363761894122,0.4475042602764914
2,0.08140790296076096,0.006376116907446909,0.6182728387694406,0.2939431413623514
3,0.05275926952175774,0.003199524579994794,0.5769440249514914,0.367097180946756
3,0.026889912686599918,0.0006702516134113322,0.30066741313809353,0.6717724225618952
2,0.0648941422120801,0.00512414066325433,0.4768530261620209,0.45312869096264463
3,0.020521988508874964,0.0003749481840833762,0.2572701980942197,0.721832865212822
2,0.0276865357081032,0.0007142905790437444,0.3056734069486652,0.6659257667641879
3,0.05898205661207497,0.004176639944454501,0.5631869057395836,0.3736543977038869
0,0.13957106902498678,0.014390536166204353,0.6531395512772905,0.19289884353151837
2,0.03448237766952046,0.0011003647960042716,0.4699619402743724,0.494455317260103
2,0.05150508187540525,0.0029530750505687717,0.54056707843094,0.40497476464308596
2,0.04317257307029362,0.0018925476616004978,0.4710101497601572,0.4839247295079486
3,0.04078976209680951,0.0016964842614732257,0.37772176462144247,0.5797919890202748
2,0.06667209197185016,0.005480797800226389,0.48040234530862613,0.44744476491929736
2,0.05198884571757152,0.0030894142025537368,0.5787124108134767,0.366209329266398
2,0.07344793210636782,0.00573514248054418,0.5977939814757213,0.3230229439373667
2,0.015733093517715683,0.00019307136928605332,0.6962486897356175,0.28782514537738074
3,0.04552431338914791,0.0021604610376606288,0.4355088555101651,0.5168063700630264
2,0.01711603493833202,0.0002339431566871855,0.689290991536225,0.2933590303687558
3,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
2,0.026589943407939347,0.0006154213601648692,0.3615110684546575,0.6112835667772383
3,0.048366584316511,0.0025117381287136026,0.42030644072951856,0.5288152368252569
3,0.05259365355771361,0.0026427701724402067,0.5503413009477778,0.39442227532206836
3,0.023226389712099543,0.0004883908754264049,0.27648855544473944,0.6997966639677345
2,0.049034305380998705,0.0024219446054237117,0.5254101648849223,0.42313358512865534
3,0.010091448227008878,8.599268648023016e-05,0.16753194154539353,0.8222906175411173
2,0.024531283803761628,0.0005493523249216355,0.28532939518611344,0.6895899686852034
2,0.05138219620467391,0.003004347914968297,0.5801159553250576,0.3654975005553003
0,0.14466395070782523,0.011405170105412164,0.6487799611936009,0.19515091799316156
2,0.02869141664916282,0.000713368224002408,0.42722295650781594,0.5433722586190187
2,0.05135684194266298,0.0025653637936617767,0.5418161207453582,0.40426167351831704
0,0.07022242266765766,0.00615851670058878,0.5861585495511974,0.33746051108055614
3,0.04020181179646608,0.0015987486161156102,0.43863065006220886,0.5195687895252095
2,0.049993487588496116,0.002708310282446221,0.49609234515891953,0.45120585697013804
2,0.045212524036072996,0.002266555703773099,0.8113633967804017,0.1411575234797522
2,0.019661669001215475,0.0003423955749643757,0.25087988276555884,0.7291160526582612
3,0.07712822075580585,0.004719940904539345,0.6722138235454633,0.24593801479419153
2,0.0718538206921406,0.00449555493316276,0.7107156250690557,0.21293499930564092
0,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.04916907510340643,0.0027060823080436456,0.5853228650583785,0.3628019775301713
3,0.028214984812663744,0.0007444184487469677,0.308948156517759,0.6620924402208302
3,0.024454411027219958,0.0005456458341025248,0.28481585765227685,0.6901840854864008
2,0.03370656486294512,0.0011025768531361302,0.3409913456691667,0.6241995126147519
2,0.20555501360275946,0.03790991127414945,0.6990308763019372,0.057504198821153846
2,0.02323603969281623,0.0004888265670953281,0.276554919739352,0.6997202140007365
0,0.09800342806709814,0.008746238633126603,0.6264199772199455,0.26683035607982963
3,0.07282149202239525,0.006852904527166617,0.49922899575302665,0.4210966076974115
3,0.027618785718763396,0.0006803656779949985,0.34897501834974454,0.6227258302534971
3,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
2,0.12047902149934805,0.010911257606675726,0.6151310345598588,0.2534786863341174
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.025978361407141326,0.0006093071778494074,0.6522579576600595,0.32115437375494976
2,0.22689595857425882,0.012358258856794297,0.6844202000328691,0.07632558253607773
3,0.04098367030797807,0.001760683287317378,0.6059552560164675,0.351300390388237
2,0.043487694675620324,0.0019261875572650473,0.4744445083521255,0.48014160941498907
2,0.05311507576068397,0.0031372316721208805,0.4440096873690146,0.4997380051981805
3,0.04406291840978652,0.0020263211137942863,0.3932111816117866,0.5606995788646326
2,0.01876488890227192,0.00028863049006617347,0.681506365187757,0.2994401154199048
3,0.029096091522562904,0.0007962961641836989,0.3143291044332407,0.6557785078800126
3,0.03788125392638142,0.0014335249727287901,0.3632027859615359,0.5974824351393538
2,0.061401682537712554,0.004479723567097467,0.4916968123973336,0.4424217814978562
3,0.032558613414387226,0.0010206983514970693,0.3345748978442656,0.6318457903898502
3,0.037889005995961504,0.0014341895702574166,0.36324248321213654,0.5974343212216445
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.031565292787792174,0.000903272931895512,0.5509715744106874,0.41655985986962485
3,0.03182577244519891,0.0009750972085993208,0.632489182980164,0.33470994736603793
2,0.05749457532860106,0.00380476260685094,0.4487194122701371,0.48998124979441077
2,0.08480464626965889,0.009158917604753535,0.53301236213563,0.3730240739899577
3,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.0463169600092556,0.0023490313574407607,0.5922492527527617,0.35908475588054195
2,0.044326374843005646,0.0020182258056453996,0.48358461191682856,0.4700707874345204
3,0.04931724022294412,0.002636380182036651,0.4163691715513805,0.5316772080436387
3,0.0595643924225532,0.004146949622117829,0.45626631361469566,0.48002234434063323
2,0.0510495954079552,0.0028606919618827556,0.4235791779232233,0.5225105347069388
2,0.07575075249976244,0.005568707487720966,0.6224307376885964,0.2962498023239201
3,0.055249894480328805,0.0034556426779504255,0.44025298665971396,0.5010414761820068
2,0.028537693535521737,0.0007411819719034632,0.3401780326809681,0.6305430918116067
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
3,0.02185804923230381,0.00017700703267771535,0.6855088419881372,0.2924561017468813
3,0.056437237072360855,0.0036375178799540843,0.44476861477480206,0.495156630272883
3,0.03445417347280337,0.0011579718556362648,0.3450957789670461,0.6192920757045143
3,0.08008073197063914,0.008768187019707609,0.5192194693052906,0.39193161170436247
2,0.023485753452963727,0.0005001788966156593,0.2782670472211008,0.6977470204293198
3,0.0365311520917097,0.0013206583164576257,0.35620414989383653,0.6059440396979962
3,0.04114733191572719,0.0017307342829004442,0.379456372102939,0.5776655616984333
3,0.04107059477056653,0.0017082533777035406,0.3956621704267963,0.5615589814249335
2,0.050153824809100266,0.002318918200158288,0.7219176293222572,0.2256096276684842
3,0.05435841845978079,0.0033231351367992773,0.4368065210314681,0.5055119253719519
3,0.051952336709251964,0.0030842541267854734,0.5787965992678471,0.36616680989611555
3,0.05190504108989954,0.0029623847813033304,0.4548999228711992,0.49023265125759813
3,0.04472660669787462,0.0020977678361649636,0.3962486552122714,0.5569269702536891
2,0.032746667434285434,0.001041984325564758,0.6296077184998418,0.3366036297403081
3,0.02474675669477196,0.0005598191588646984,0.2867640877991376,0.6879293363472258
2,0.05243111855976751,0.003152339100662686,0.5776953445165349,0.366721197823035
2,0.05577861614899681,0.0031613043256543925,0.5417205346165722,0.39933954490877654
3,0.04079443084367353,0.0016541580746261475,0.44509020653104875,0.5124612045506516
2,0.039138387556136085,0.0015438085201924182,0.3695694587366953,0.5897483451869762
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.038934116278977554,0.001525543004690481,0.36854455425897337,0.5909957864573587
2,0.05313069927986384,0.003253446635971212,0.576096968009474,0.36751888607469096
2,0.033782236501360675,0.001084898050690891,0.3690260852265241,0.5961067802214243
2,0.05408185245044344,0.003394030687741838,0.5739437325465824,0.36858038431523243
3,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.036233729096688115,0.001296556041723667,0.3546392813649374,0.6078304334966508
2,0.028198528375742115,0.000743469145823224,0.30884672134817504,0.6622112811302596
3,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
3,0.01322343566121238,0.00014955716734030365,0.19779380255937315,0.7888332046120741
2,0.020681257951915884,0.00038115871991178116,0.2584378688112348,0.7204997145169375
3,0.047805256277017746,0.002347059062184904,0.516517112569979,0.4333305720908184
2,0.08416609252882809,0.006361276598646187,0.6610150309143609,0.248457599958165
3,0.010412136772600394,9.16459212218845e-05,0.1708066332311639,0.8186895840750138
2,0.1589967043381173,0.05023736686500846,0.6982782453307772,0.09248768346609702
3,0.03605904627119977,0.001282527043401078,0.35371624139405017,0.608942185291349
3,0.018792197923101373,0.00031118121391060077,0.24427384182759979,0.7366227790353882
3,0.013773135613348022,0.00016267645658698258,0.2027532386825166,0.7833109492475483
3,0.06599666959748625,0.005342909344050744,0.4782219969436716,0.45043842411479124
2,0.128964805156772,0.010978357524198257,0.6279804647682586,0.23207637255077113
0,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
3,0.03670564645906256,0.0013349259214876957,0.3571183114790923,0.6048411161403575
2,0.08093816928115932,0.008947223088827257,0.5215710853199695,0.38854352231004385
3,0.04292897337539326,0.001907860255983715,0.38794241001398455,0.5672207563546384
3,0.04784920124890712,0.0025370753885421067,0.5884965070113298,0.3611172163512211
3,0.034244587405451436,0.0011422757590049046,0.34395093499365426,0.6206622018418895
3,0.056820186011184784,0.003697510501889527,0.4462071101668939,0.49327519332003167
3,0.0356402963838875,0.0012492766169205605,0.351491486155976,0.611618940843216
3,0.018443130256743344,0.00029911952997878653,0.24157808873088948,0.7396796614823884
3,0.0028914433170319337,7.143844077740019e-06,0.07572738557669188,0.9213740272621985
3,0.04115635029924562,0.0017316036652374257,0.3794999829528438,0.5776120630826731
2,0.03404386606416359,0.0011273654504481703,0.3428502928752366,0.6219784756101515
3,0.04317599812545319,0.0019332821431988097,0.3890988000984836,0.5657919196328645
3,0.05578384158687133,0.0029132056722457242,0.5771413870891691,0.364161565651714
3,0.03589610144466801,0.001269524978634943,0.3528525671503568,0.6099818064263404
3,0.005767707579866455,2.7916958072805618e-05,0.11792358524870114,0.8762807902133596
3,0.027290898583808215,0.000692213054859788,0.30319778205768366,0.6688191063036484
3,0.14536560572815155,0.024890302647003332,0.6787449841611269,0.1509991074637181
2,0.13539298477447342,0.013851188511110925,0.7099619653179224,0.14079386139649328
3,0.010446349398377316,9.226034401995379e-05,0.1711533676312894,0.8183080226263132
3,0.033241365196538294,0.0010689354321047795,0.3384080074493816,0.6272816919219754
2,0.03408371777901227,0.0011437689441898247,0.6255195122325928,0.3392530010442051
3,0.04564158560073693,0.0021702845898614025,0.49791723839837804,0.45427089141102356
2,0.046103114233387206,0.0023234757695656722,0.5927790984356539,0.35879431156139324
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
3,0.04902502792572871,0.002576630804842383,0.4723640184726832,0.47603432279674573
2,0.08468483426486627,0.007017037379160553,0.5947661537152075,0.31353197464076565
2,0.09774371792168929,0.008266711982073814,0.6005394422195813,0.2934501278766556
2,0.060337269002793216,0.004410791319276988,0.5603032721590067,0.37494866751892314
2,0.048862561037422196,0.002579466664994791,0.4144431228839117,0.5341148494136714
3,0.0498133745655074,0.0026994055574322516,0.4184547032459982,0.5290325166310621
3,0.01559172524485371,0.00021041125906688996,0.21853192408024733,0.765665939415832
0,0.05543568282354036,0.003600398252885555,0.5709170762426737,0.3700468426809005
2,0.03281871672877426,0.0010389163320351955,0.3360410755779919,0.6301012913611986
2,0.020702078333989248,0.0003087145919179048,0.6762609986139585,0.3027282084601343
3,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.0806411609304613,0.008930555255920607,0.5206677478519888,0.38976053596162935
2,0.21401049885329523,0.04486444303225149,0.694778371266989,0.0463466868474642
2,0.021011796427266693,0.00034678381648041223,0.38041874033663897,0.5982226794196139
2,0.05123889898507295,0.0028256631079456823,0.5072024080487197,0.4387330298582616
0,0.06174341558987214,0.004529047895413159,0.46395194512076593,0.4697755913939487
2,0.18941021102999295,0.01214757054613567,0.6807583532934395,0.11768386513043183
3,0.01416216061364742,0.0001723248631944924,0.20620754061864158,0.7794579739045165
2,0.08864443979709531,0.009359701053229537,0.5438065769713283,0.358189282178347
3,0.05823702796275291,0.003898943516720765,0.5260939734790905,0.4117700550414359
2,0.06020746432426876,0.004259933734999496,0.4776155326557145,0.4579170692850173
2,0.05959824079394274,0.0038693156162843195,0.4684568037028182,0.4680756398869548
2,0.05523684516830342,0.0034536781984373806,0.4402028871093409,0.5011065895239183
3,0.04053722808585223,0.0016725528864657902,0.37649021761852625,0.5813000014091557
2,0.06459809887736924,0.005198902498850826,0.5514653690380612,0.37873762958571866
3,0.020959852133575308,0.00035696726820152026,0.3353462921775349,0.6433368884206883
2,0.04441903845188595,0.002128036140656946,0.5970064668063645,0.3564464586010927
2,0.1389058465044326,0.015417548189157521,0.6614860392856752,0.1841905660207347
2,0.0578772416070276,0.0031372654862109033,0.5928398464292558,0.3461456464775058
3,0.05933885686785805,0.003297872087026753,0.5997098505473718,0.3376534204977435
