target,prediction
221.0,215.66625068247356
203.0,201.30705828022712
203.0,201.30705828022712
216.0,216.53777970100361
233.0,231.01889465638962
221.0,215.66625068247356
203.0,201.30705828022712
224.0,222.65715407015898
238.0,230.87128420582025
216.0,214.82759510805036
190.0,191.02066947764283
224.0,224.72038030897465
211.0,214.82759510805036
195.0,191.99861084382223
195.0,191.99861084382223
216.0,214.82759510805036
139.0,138.95957006093812
166.0,163.93693905984847
109.0,109.20378418561536
209.0,213.59554150434104
211.0,214.82759510805036
224.0,222.65715407015898
133.0,132.8596063636196
142.0,148.30942917890957
203.0,201.30705828022712
216.0,216.53777970100361
155.0,152.83721208953412
214.0,214.82759510805036
284.0,280.6885880315522
284.0,280.6885880315522
190.0,191.02066947764283
197.0,200.93983681122177
193.0,191.63138937481685
133.0,133.34572697942644
227.0,230.48738746073
203.0,201.30705828022712
200.0,201.30705828022712
214.0,214.82759510805036
222.0,217.34558017619895
207.0,201.53017289463983
111.99999999999999,117.0881623981777
227.0,230.51824255995783
200.0,201.30705828022712
209.0,213.59554150434104
216.0,214.82759510805036
193.0,171.11111016048363
195.0,191.99861084382223
198.0,200.93983681122177
203.0,201.30705828022712
104.0,100.88876466480701
193.0,191.63138937481685
235.0,230.7745309615034
195.0,191.99861084382223
226.0,230.51824255995783
219.0,215.24015275575155
279.0,280.6885880315522
166.0,163.49237287758018
187.0,191.02066947764283
187.0,191.02066947764283
214.0,214.82759510805036
110.0,109.20378418561536
208.0,201.5015119920289
190.0,191.02066947764283
263.0,277.46403883406083
234.0,230.87128420582025
230.0,230.87128420582025
238.0,230.87128420582025
115.0,136.43527694111435
222.0,217.34558017619895
208.0,213.62420240695195
166.0,163.93693905984847
106.99999999999999,110.51327297028736
213.0,214.82759510805036
152.0,154.07927740461452
211.0,214.82759510805036
234.0,230.87128420582025
200.0,201.30705828022712
119.0,149.22880373642724
215.0,228.71130472268771
210.0,214.8562560106613
224.0,222.65715407015898
150.0,147.5196148726293
206.0,201.38247957027838
198.0,200.93983681122177
201.0,201.42609070197767
211.0,214.8562560106613
189.0,171.11111016048363
120.0,128.0373732103931
234.0,230.87128420582025
284.0,280.6885880315522
208.0,201.53017289463983
216.0,214.82759510805036
211.0,214.82759510805036
200.0,201.30705828022712
198.0,200.93983681122177
123.0,119.00912174674737
266.0,277.6401171033168
200.0,201.30705828022712
205.0,201.38247957027838
214.0,214.82759510805036
256.0,277.46403883406083
210.0,202.94216089315827
231.0,230.87128420582025
232.0,230.87128420582025
187.0,191.02066947764283
208.0,201.5015119920289
225.0,230.87128420582025
203.0,201.30705828022712
240.0,230.87128420582025
187.0,191.02066947764283
146.0,139.40981309993376
177.0,168.7683508998068
224.0,222.65715407015898
190.0,191.02066947764283
190.0,191.02066947764283
210.0,214.8562560106613
133.0,133.34572697942644
175.0,169.03570021900705
193.0,171.11111016048363
92.0,100.92215195675337
246.0,243.8247547346341
210.0,202.94216089315827
213.0,215.24015275575155
214.0,214.82759510805036
213.0,214.82759510805036
232.0,230.87128420582025
207.0,201.53017289463983
159.0,162.14015692253736
216.0,216.53777970100361
211.0,214.82759510805036
211.0,214.82759510805036
192.0,191.63138937481685
203.0,201.30705828022712
211.0,214.82759510805036
190.0,191.02066947764283
284.0,280.6885880315522
234.0,230.87128420582025
193.0,191.63138937481685
325.0,329.2123038233507
229.0,230.87128420582025
234.0,230.87128420582025
152.0,148.87798729769244
234.0,230.87128420582025
284.0,280.6885880315522
189.0,191.42693955901714
171.0,167.86765544376482
243.0,231.01889465638962
198.0,200.93983681122177
139.0,146.78613490281379
193.0,191.63138937481685
284.0,280.6885880315522
250.0,244.81420121494688
193.0,202.74673850740888
186.0,201.13974136707026
211.0,214.82759510805036
214.0,214.82759510805036
214.0,214.82759510805036
210.0,214.8562560106613
187.0,191.02066947764283
131.0,139.39958544827067
222.0,217.34558017619895
105.0,110.32564439511306
198.0,200.93983681122177
147.0,141.58040792783038
211.0,214.82759510805036
200.0,201.30705828022712
235.0,230.7745309615034
118.0,116.74992440778315
214.0,214.82759510805036
150.0,151.97940180404913
243.0,231.01889465638962
226.0,230.51824255995783
227.0,230.51824255995783
198.0,200.93983681122177
213.0,214.82759510805036
128.0,134.79264983469852
269.0,264.6348594203369
199.0,228.71130472268771
203.0,201.30705828022712
234.0,230.87128420582025
214.0,214.82759510805036
258.0,230.92214141207276
198.0,200.93983681122177
172.0,168.58740210091
219.0,215.24015275575155
229.0,230.87128420582025
109.0,112.33961492202317
141.0,139.6618269407054
197.0,200.93983681122177
289.0,279.69914155123945
147.0,160.10896880547818
162.0,166.68179799931664
129.0,130.73542985128194
114.0,110.34974162088358
198.0,200.93983681122177
193.0,191.63138937481685
190.0,191.02066947764283
211.0,214.82759510805036
213.0,214.82759510805036
216.0,214.82759510805036
216.0,214.82759510805036
157.0,163.06230769682486
234.0,230.87128420582025
152.0,153.30311498245948
227.0,230.48738746073
141.0,139.40981309993376
174.0,199.20345304536582
216.0,214.82759510805036
207.0,201.53017289463983
211.0,214.82759510805036
156.0,166.09818266317762
149.0,151.13431371143784
221.0,215.66625068247356
284.0,280.6885880315522
216.0,214.82759510805036
200.0,201.30705828022712
109.0,107.57325956864034
213.0,215.24015275575155
294.0,287.0196031663809
198.0,200.93983681122177
195.0,191.99861084382223
254.0,250.6607873726943
279.0,280.6885880315522
98.0,100.63783983981965
213.0,214.82759510805036
216.0,214.82759510805036
203.0,201.30705828022712
140.0,139.3312381273421
139.0,146.78613490281379
195.0,191.99861084382223
119.0,116.74992440778315
210.0,201.96421952697887
198.0,200.93983681122177
221.0,215.66625068247356
198.0,200.93983681122177
115.0,116.74992440778315
99.0,110.34974162088358
224.0,222.65715407015898
140.0,139.22053888690928
216.0,214.82759510805036
205.0,201.38247957027838
221.0,215.66625068247356
199.0,202.52992529574658
118.0,116.74992440778315
269.0,264.6348594203369
111.99999999999999,115.60396697251491
335.0,329.2123038233507
207.0,201.53017289463983
155.0,150.83910729169725
226.0,230.51824255995783
211.0,214.82759510805036
272.0,264.6348594203369
208.0,201.5015119920289
211.0,214.82759510805036
221.0,215.66625068247356
189.0,171.11111016048363
272.0,264.6348594203369
218.0,216.89082134686603
134.0,133.34572697942644
232.0,230.87128420582025
232.0,230.87128420582025
110.0,121.29734496483869
193.0,191.63138937481685
168.0,168.30727593917706
241.0,230.87128420582025
216.0,202.94216089315827
213.0,215.24015275575155
193.0,191.63138937481685
203.0,201.30705828022712
221.0,215.66625068247356
134.0,133.34572697942644
146.0,147.1291145055268
222.0,215.6949115850845
284.0,280.6885880315522
193.0,191.63138937481685
152.0,148.4206672211688
127.0,134.79264983469852
137.0,133.79597001842208
208.0,201.53017289463983
193.0,191.63138937481685
216.0,214.82759510805036
203.0,201.30705828022712
275.0,280.7252499640963
224.0,224.72038030897465
280.0,280.7252499640963
195.0,191.99861084382223
234.0,230.87128420582025
214.0,214.82759510805036
209.0,213.59554150434104
243.0,231.01889465638962
178.0,168.58740210091
222.0,217.34558017619895
211.0,214.82759510805036
130.0,137.32466049646962
284.0,280.6885880315522
164.0,155.48541924490794
248.0,250.52137103598238
186.0,201.13974136707026
238.0,230.87128420582025
211.0,214.82759510805036
211.0,214.82759510805036
348.0,330.4128671751945
200.0,201.30705828022712
200.0,201.30705828022712
221.0,215.66625068247356
213.0,215.24015275575155
279.0,280.6885880315522
234.0,230.87128420582025
272.0,264.6348594203369
166.0,165.04122575521362
136.0,139.39958544827067
198.0,200.93983681122177
203.0,201.30705828022712
216.0,214.82759510805036
210.0,214.8562560106613
210.0,214.8562560106613
211.0,214.82759510805036
213.0,214.82759510805036
227.0,230.51824255995783
139.0,146.78613490281379
198.0,200.93983681122177
200.0,201.30705828022712
222.0,215.6949115850845
129.0,137.22413552904257
190.0,191.02066947764283
195.0,191.99861084382223
232.0,230.87128420582025
208.0,201.5015119920289
176.0,168.58740210091
198.0,200.93983681122177
223.0,222.65715407015898
149.0,151.13431371143784
193.0,191.63138937481685
198.0,200.93983681122177
211.0,214.82759510805036
284.0,280.6885880315522
141.0,139.40981309993376
116.0,116.74992440778315
284.0,280.6885880315522
195.0,191.99861084382223
289.0,279.69914155123945
284.0,280.6885880315522
139.0,139.3312381273421
198.0,200.93983681122177
187.0,191.02066947764283
203.0,201.30705828022712
208.0,201.5015119920289
190.0,191.02066947764283
203.0,201.30705828022712
234.0,230.87128420582025
232.0,230.87128420582025
149.0,141.13649323567097
200.0,201.30705828022712
226.0,230.51824255995783
222.0,217.34558017619895
199.0,201.30705828022712
195.0,191.99861084382223
229.0,230.87128420582025
209.0,213.59554150434104
175.0,169.03570021900705
195.0,191.02066947764283
149.0,141.13649323567097
134.0,215.24015275575155
203.0,201.30705828022712
139.0,139.40981309993376
216.0,214.82759510805036
241.0,230.87128420582025
232.0,230.87128420582025
197.0,200.93983681122177
198.0,200.93983681122177
135.0,133.34572697942644
193.0,191.63138937481685
101.0,107.0380226267192
232.0,230.87128420582025
211.0,214.82759510805036
203.0,201.30705828022712
187.0,191.02066947764283
234.0,230.87128420582025
211.0,214.8562560106613
240.0,230.92214141207276
190.0,191.02066947764283
192.0,212.06492290839122
86.0,111.0587519962515
115.0,130.56938387216417
214.0,214.82759510805036
198.0,200.93983681122177
143.0,139.85372779209314
211.0,214.82759510805036
192.0,191.63138937481685
232.0,230.87128420582025
142.0,146.97540911583826
243.0,231.01889465638962
187.0,191.02066947764283
337.0,330.2159798680831
234.0,230.87128420582025
213.0,215.24015275575155
232.0,230.87128420582025
203.0,201.30705828022712
209.0,213.59554150434104
134.0,133.34572697942644
221.0,215.66625068247356
211.0,214.82759510805036
149.0,152.16431548787398
238.0,230.87128420582025
206.0,201.38247957027838
213.0,214.82759510805036
272.0,264.6348594203369
193.0,191.63138937481685
214.0,214.82759510805036
192.0,191.63138937481685
216.0,214.82759510805036
238.0,263.4473758926479
198.0,200.93983681122177
148.0,139.40981309993376
170.0,167.45833544908234
198.0,200.93983681122177
200.0,201.30705828022712
240.0,230.92214141207276
214.0,214.82759510805036
208.0,213.59554150434104
190.0,191.02066947764283
311.0,324.50187671872544
203.0,201.30705828022712
222.0,215.6949115850845
190.0,191.02066947764283
230.0,230.87128420582025
211.0,228.80805796700457
238.0,263.4473758926479
234.0,230.87128420582025
203.0,201.30705828022712
192.0,191.63138937481685
133.0,130.81371631765535
200.0,201.30705828022712
223.0,222.65715407015898
206.0,201.5015119920289
190.0,191.02066947764283
208.0,201.5015119920289
214.0,214.82759510805036
227.0,228.71130472268771
284.0,280.6885880315522
216.0,214.82759510805036
211.0,214.82759510805036
200.0,201.30705828022712
213.0,215.24015275575155
140.0,139.3312381273421
232.0,230.87128420582025
187.0,191.02066947764283
213.0,214.82759510805036
144.0,136.42755939916702
193.0,191.63138937481685
211.0,214.82759510805036
211.0,214.82759510805036
224.0,222.65715407015898
246.0,243.8247547346341
185.0,169.98600172182014
149.0,146.2711641209034
211.0,214.82759510805036
292.0,283.5485409556365
129.0,132.3351261030939
221.0,215.66625068247356
234.0,230.87128420582025
198.0,200.93983681122177
211.0,214.82759510805036
192.0,191.63138937481685
207.0,201.53017289463983
280.0,280.7252499640963
198.0,200.93983681122177
208.0,201.53017289463983
226.0,230.51824255995783
178.0,199.0844206236153
232.0,230.87128420582025
192.0,191.63138937481685
284.0,280.6885880315522
149.0,164.2755532679481
198.0,200.93983681122177
193.0,191.63138937481685
230.0,230.87128420582025
200.0,201.30705828022712
232.0,230.87128420582025
195.0,191.99861084382223
205.0,201.38247957027838
119.0,128.24025437183258
190.0,191.02066947764283
201.0,201.42609070197767
216.0,214.82759510805036
131.0,130.81371631765535
174.0,157.7812154241521
218.0,216.89082134686603
192.0,191.63138937481685
214.0,214.82759510805036
203.0,201.30705828022712
203.0,201.30705828022712
200.0,201.30705828022712
186.0,171.11111016048363
279.0,280.6885880315522
190.0,191.02066947764283
190.0,191.02066947764283
216.0,214.82759510805036
195.0,191.99861084382223
187.0,191.02066947764283
133.0,130.81371631765535
136.0,139.58885966129515
131.0,130.81371631765535
168.0,168.58740210091
190.0,191.02066947764283
193.0,191.63138937481685
216.0,216.53777970100361
95.00000000000001,101.17307678174075
195.0,191.99861084382223
193.0,191.63138937481685
132.0,139.39958544827067
214.0,214.82759510805036
284.0,280.6885880315522
224.0,222.65715407015898
147.0,141.58040792783038
149.0,151.13431371143784
192.0,191.63138937481685
147.0,140.40101858280588
200.0,201.30705828022712
210.0,214.8562560106613
128.0,119.46926149045917
222.0,215.6949115850845
216.0,216.53777970100361
200.0,201.30705828022712
216.0,214.82759510805036
216.0,214.82759510805036
269.0,264.6348594203369
216.0,216.53777970100361
152.0,152.83721208953412
137.0,139.6618269407054
168.0,168.58740210091
198.0,200.93983681122177
227.0,228.71130472268771
213.0,214.82759510805036
193.0,191.63138937481685
246.0,243.8247547346341
129.0,137.32466049646962
195.0,191.99861084382223
214.0,214.82759510805036
134.0,130.81371631765535
289.0,279.69914155123945
131.0,130.81371631765535
203.0,201.30705828022712
135.0,139.39958544827067
221.0,215.66625068247356
219.0,216.89082134686603
158.0,152.7146470387355
210.0,214.8562560106613
145.0,139.77927897223887
211.0,214.82759510805036
177.0,169.1352835659268
238.0,230.87128420582025
110.0,109.20378418561536
224.0,222.56040082584212
224.0,222.65715407015898
193.0,191.63138937481685
211.0,214.82759510805036
139.0,146.78613490281379
211.0,214.82759510805036
207.0,201.53017289463983
187.0,191.02066947764283
232.0,230.87128420582025
232.0,230.87128420582025
203.0,201.30705828022712
169.0,168.58740210091
209.0,213.59554150434104
203.0,201.30705828022712
221.0,215.66625068247356
187.0,191.42693955901714
198.0,200.93983681122177
213.0,214.82759510805036
198.0,200.93983681122177
262.0,244.96181166551625
203.0,201.30705828022712
222.0,215.6949115850845
213.0,214.82759510805036
198.0,200.93983681122177
224.0,222.65715407015898
136.0,133.79597001842208
211.0,214.82759510805036
213.0,214.82759510805036
99.0,109.74194052236231
234.0,230.87128420582025
216.0,214.82759510805036
119.0,117.04698996479665
221.0,215.66625068247356
222.0,215.6949115850845
211.0,214.82759510805036
200.0,201.30705828022712
213.0,215.24015275575155
210.0,202.94216089315827
172.0,167.93043396183788
219.0,215.24015275575155
295.0,264.6348594203369
224.0,222.56040082584212
154.0,153.27282412131183
224.0,222.56040082584212
141.0,139.40981309993376
221.0,215.66625068247356
211.0,214.82759510805036
199.0,200.5235706258495
198.0,200.93983681122177
167.0,164.34932715439638
168.0,168.58740210091
213.0,215.24015275575155
104.0,100.92215195675337
142.0,146.97540911583826
195.0,191.99861084382223
213.0,215.24015275575155
187.0,191.02066947764283
224.0,224.72038030897465
284.0,280.6885880315522
234.0,230.7745309615034
211.0,214.82759510805036
149.0,138.30336777204303
164.0,157.04980073117227
222.0,217.34558017619895
124.0,137.77490353546523
110.0,110.46243666478603
209.0,213.59554150434104
198.0,200.93983681122177
193.0,191.63138937481685
219.0,215.24015275575155
226.0,230.87128420582025
213.0,214.82759510805036
142.0,148.86749353302724
241.0,230.87128420582025
190.0,191.02066947764283
232.0,230.87128420582025
129.0,129.70653368670074
226.0,230.51824255995783
166.0,168.58740210091
190.0,191.02066947764283
205.0,201.38247957027838
129.0,130.73542985128194
190.0,191.02066947764283
213.0,214.82759510805036
190.0,191.02066947764283
195.0,191.99861084382223
238.0,230.87128420582025
134.0,139.6618269407054
216.0,214.82759510805036
198.0,200.93983681122177
