target,prediction
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
16.0,13.952058
-3.552713678800501e-15,0.55607504
7.0,17.66111
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
287.0,254.20706
-3.552713678800501e-15,0.7750253
2.0000000000000036,6.926202
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.003791
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.4850206
-3.552713678800501e-15,0.6491193
2.0000000000000036,3.9283075
1.1000000000000014,0.55607504
-3.552713678800501e-15,0.55607504
17.0,9.1614485
40.0,34.964985
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,5.741542
26.0,26.423964
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.94291776
-3.552713678800501e-15,3.901616
-3.552713678800501e-15,0.7750253
3.1000000000000014,20.268457
2.0000000000000036,12.930902
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,10.991548
39.1,70.22125
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.1576777
-3.552713678800501e-15,0.55607504
16.0,14.602977
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
48.0,20.762327
4.0,5.57788
-3.552713678800501e-15,0.94291776
13.0,13.860023
-3.552713678800501e-15,0.55607504
96.0,47.67072
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.271781
77.0,35.139465
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
40.0,27.332375
-3.552713678800501e-15,0.55607504
17.0,16.646135
47.7,8.138368
-3.552713678800501e-15,0.7750253
20.0,7.767354
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
7.0,0.7089147
8.0,41.87808
-3.552713678800501e-15,2.930379
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,1.1766977
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
59.0,32.726456
-3.552713678800501e-15,9.208116
-3.552713678800501e-15,0.55607504
1.0000000000000036,4.909724
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.700839
15.0,44.79155
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
3.0,-0.42050844
43.0,59.015724
3.1000000000000014,6.245219
5.799999999999997,5.746587
291.0,366.1601
-3.552713678800501e-15,4.6650095
-3.552713678800501e-15,2.8929434
-3.552713678800501e-15,0.55607504
47.0,57.012775
-3.552713678800501e-15,1.1576777
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.8064814
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.2813177
-3.552713678800501e-15,0.55607504
42.9,10.343005
-3.552713678800501e-15,6.2277803
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.3870077
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,4.736293
-3.552713678800501e-15,1.3261538
-3.552713678800501e-15,4.238738
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.9935922
-3.552713678800501e-15,4.420476
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,20.141394
15.0,62.283695
-3.552713678800501e-15,7.1077566
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,18.932962
-3.552713678800501e-15,1.1576777
8.0,14.667848
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,3.940751
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
364.9,354.61047
-3.552713678800501e-15,5.7568274
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.5716238
286.0,257.77975
4.0,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
135.0,92.21116
33.1,21.560598
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,10.808061
-3.552713678800501e-15,0.55607504
15.0,12.892903
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.1570749
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.359359
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,7.417987
-3.552713678800501e-15,0.55607504
1.899999999999995,0.55607504
-3.552713678800501e-15,0.55607504
42.0,31.341825
126.0,33.23198
-3.552713678800501e-15,4.746917
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,8.292567
-3.552713678800501e-15,0.7574453
156.00000000000003,104.069214
-3.552713678800501e-15,18.736898
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.2656927
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.5007849
48.0,33.82149
-3.552713678800501e-15,9.505187
-3.552713678800501e-15,20.288565
56.0,17.949986
-3.552713678800501e-15,3.80091
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,9.477498
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
1712.0,1873.9983
3.0,0.8504991
10.0,25.832611
60.0,22.990808
6.399999999999999,0.55607504
-3.552713678800501e-15,38.297337
-3.552713678800501e-15,1.5716238
2.0000000000000036,2.6376677
-3.552713678800501e-15,22.02555
393.0,333.89676
173.1,205.88156
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,5.9260073
-3.552713678800501e-15,2.6045218
-3.552713678800501e-15,3.4404383
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
67.0,46.90501
16.0,3.6042929
90.0,61.666504
-3.552713678800501e-15,0.55607504
2.1000000000000014,2.811328
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,12.826943
100.9,97.73698
22.0,30.229353
19.0,21.652514
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,9.305678
-3.552713678800501e-15,18.226667
-3.552713678800501e-15,0.55607504
39.0,17.813587
5.0,3.8705435
-3.552713678800501e-15,18.203854
-3.552713678800501e-15,0.55607504
3.8000000000000007,3.7095995
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.5563574
7.0,21.175026
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
158.0,129.88881
-3.552713678800501e-15,2.6093035
13.0,2.7816763
-3.552713678800501e-15,1.605113
50.0,33.27929
-3.552713678800501e-15,0.55607504
24.0,50.202972
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
63.0,72.88898
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.5530577
-3.552713678800501e-15,5.074897
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
4.0,2.3757143
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.5848074
16.1,0.5045251
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7488279
-3.552713678800501e-15,0.55607504
126.0,56.28308
4.0,1.7255926
-3.552713678800501e-15,1.605113
2.0000000000000036,11.671464
1.6999999999999993,0.6491193
22.0,9.82163
7.0,2.4516706
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
11.0,10.218741
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
6.899999999999999,4.132869
-3.552713678800501e-15,1.8064814
-3.552713678800501e-15,0.55607504
3.0,9.186982
-3.552713678800501e-15,0.6491193
86.0,66.86119
12.0,18.100288
-3.552713678800501e-15,1.1766977
1.0000000000000036,1.8064814
276.0,345.7944
7.899999999999999,5.8373537
-3.552713678800501e-15,15.204076
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,3.8705435
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.1865282
-3.552713678800501e-15,0.55607504
150.1,122.19654
2.0000000000000036,3.4478884
-3.552713678800501e-15,0.55607504
32.0,2.4679823
-3.552713678800501e-15,1.7658567
112.0,95.089836
-3.552713678800501e-15,0.7488279
-3.552713678800501e-15,2.6376677
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
100.0,48.621056
-3.552713678800501e-15,0.55607504
4.899999999999999,1.1576777
-3.552713678800501e-15,0.55607504
104.0,108.44904
-3.552713678800501e-15,3.7957354
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
27.9,28.683546
7.0,13.154513
26.0,12.653274
34.0,14.913771
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,5.5314837
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.8504991
-3.552713678800501e-15,2.5583277
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,5.7776976
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,1.511899
-3.552713678800501e-15,1.2656927
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
57.0,18.921041
-3.552713678800501e-15,0.7488279
-3.552713678800501e-15,-0.15430743
11.0,2.6725245
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,9.083407
-3.552713678800501e-15,0.55607504
11.0,11.980556
-3.552713678800501e-15,15.501287
-3.552713678800501e-15,0.55607504
24.0,0.9178361
-3.552713678800501e-15,0.55607504
884.0000000000001,850.34503
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
28.0,13.876292
-3.552713678800501e-15,1.772994
-3.552713678800501e-15,6.891898
50.0,26.075745
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,12.260068
11.0,6.099126
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.9091043
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.8064814
-3.552713678800501e-15,3.1119032
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,12.3888235
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
0.899999999999995,1.7579527
-3.552713678800501e-15,7.0123873
8.8,4.5407743
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.442586
-3.552713678800501e-15,0.55607504
333.0,356.17667
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,1.5716238
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,2.9584684
7.0,6.585765
-3.552713678800501e-15,1.599927
-3.552713678800501e-15,2.4803267
27.0,111.758575
-3.552713678800501e-15,0.7750253
19.0,6.365466
6.0,19.88083
25.0,61.726345
-3.552713678800501e-15,0.6491193
24.0,11.71494
-3.552713678800501e-15,30.450365
57.0,26.15724
-3.552713678800501e-15,0.55607504
477.0,517.90265
-3.552713678800501e-15,0.55607504
4.0,4.919883
129.00000000000003,117.73006
8.0,1.1576777
-3.552713678800501e-15,47.900097
-3.552713678800501e-15,0.55607504
6.100000000000001,0.9935922
87.0,37.139435
9.0,9.9438505
-3.552713678800501e-15,10.3599
-3.552713678800501e-15,0.55607504
13.0,12.124415
-3.552713678800501e-15,0.55607504
1.1999999999999993,0.55607504
-3.552713678800501e-15,0.55607504
12.0,58.702793
-3.552713678800501e-15,0.520091
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.5225877
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
1.0000000000000036,4.3126116
62.0,30.810003
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.3497305
-3.552713678800501e-15,0.55607504
33.0,18.119156
27.1,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,5.0263376
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
19.0,53.01778
41.0,26.983974
-3.552713678800501e-15,10.011189
-3.552713678800501e-15,6.9941435
295.0,141.77197
165.0,155.06596
19.0,10.508815
-3.552713678800501e-15,0.55607504
6.0,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
4.0,10.666316
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,-0.48541933
10.0,9.70708
9.0,2.1470194
151.0,136.00253
-3.552713678800501e-15,0.55607504
104.0,50.86199
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.6491193
27.0,72.316086
14.0,3.916789
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
1.0000000000000036,14.8167305
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.2298364
-3.552713678800501e-15,0.55607504
61.0,35.29476
-3.552713678800501e-15,0.55607504
19.0,10.187478
11.0,12.97479
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,11.520074
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.9848146
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.6491193
312.0,167.28934
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.8504991
-3.552713678800501e-15,1.772994
1.0000000000000036,9.523974
63.0,43.92025
6.0,11.333716
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
17.0,10.622226
14.0,10.952704
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.194684
-3.552713678800501e-15,2.8044214
5.0,1.9106207
-3.552713678800501e-15,13.830823
-3.552713678800501e-15,1.9283304
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.5190935
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.3255606
-3.552713678800501e-15,0.55607504
0.8000000000000007,3.3735018
-3.552713678800501e-15,0.72395796
39.0,39.119015
165.0,153.64847
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.1576777
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
11.0,0.55607504
-3.552713678800501e-15,10.792464
242.00000000000003,128.07735
-3.552713678800501e-15,0.55607504
16.0,2.8172789
-3.552713678800501e-15,35.43444
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
5.0,5.6207705
6.0,6.293668
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.1766977
3.0,9.2029505
-3.552713678800501e-15,0.55607504
4.0,11.748126
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,3.9936113
73.0,78.01129
3.0,0.55607504
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.9935922
5.0,1.9871511
-3.552713678800501e-15,2.9807215
-3.552713678800501e-15,1.984191
-3.552713678800501e-15,0.55607504
45.0,8.483878
8.0,12.351258
-3.552713678800501e-15,0.7574453
1.0000000000000036,12.256764
-3.552713678800501e-15,0.8504991
31.0,17.910135
-3.552713678800501e-15,0.55607504
5.899999999999999,1.5716238
1.8000000000000007,2.8539076
-3.552713678800501e-15,0.55607504
5.199999999999999,4.832568
321.0,226.69374
-3.552713678800501e-15,0.55607504
164.0,163.97626
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,1.797864
14.0,1.2331114
-3.552713678800501e-15,8.335076
4.0,0.8504991
-3.552713678800501e-15,1.1576777
-3.552713678800501e-15,0.55607504
5.0,1.9871511
50.0,127.76574
-3.552713678800501e-15,4.836072
78.0,46.474174
-3.552713678800501e-15,18.347672
142.0,96.30847
-3.552713678800501e-15,0.8615846
-3.552713678800501e-15,0.55607504
18.0,4.8742933
63.0,34.140972
44.0,39.301228
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
1.0000000000000036,41.721336
-3.552713678800501e-15,29.912024
-3.552713678800501e-15,41.63284
212.0,264.12128
241.0,246.67477
9.0,48.60661
83.0,69.12046
-3.552713678800501e-15,1.9106207
-3.552713678800501e-15,5.866824
10.0,13.057311
15.0,55.58108
3276.0,2687.1497
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
76.0,41.830605
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.3633604
33.0,3.1847887
1.0000000000000036,3.894185
-3.552713678800501e-15,0.5225877
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
64.0,39.757416
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
11.0,13.737166
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
34.0,52.078636
-3.552713678800501e-15,0.7574453
5.100000000000001,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.7574453
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.887395
-3.552713678800501e-15,0.55607504
23.0,10.936614
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.83330244
-3.552713678800501e-15,0.55607504
9.0,2.5269327
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,2.4181833
-3.552713678800501e-15,1.605113
-3.552713678800501e-15,0.55607504
124.0,140.59633
-3.552713678800501e-15,40.27711
-3.552713678800501e-15,-0.15430743
27.0,106.61802
-3.552713678800501e-15,4.675399
9.899999999999999,0.7574453
-3.552713678800501e-15,3.0149946
119.1,73.55133
52.1,134.5976
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
42.9,13.301583
-3.552713678800501e-15,0.7750253
-3.552713678800501e-15,0.9764051
-3.552713678800501e-15,0.55607504
35.0,20.751041
-3.552713678800501e-15,-0.6331549
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,6.6133738
-3.552713678800501e-15,0.55607504
3.1999999999999993,4.931733
-3.552713678800501e-15,0.6491193
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,16.417238
-3.552713678800501e-15,2.9756556
14.0,3.1381216
-3.552713678800501e-15,0.55607504
27.0,31.265888
-3.552713678800501e-15,3.7724562
175.0,200.93611
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
71.0,67.69315
-3.552713678800501e-15,0.3747415
101.0,75.44915
355.0,388.88885
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.8615846
-3.552713678800501e-15,60.245823
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,17.61688
-3.552713678800501e-15,21.669449
134.0,108.299095
-3.552713678800501e-15,0.93811506
-3.552713678800501e-15,1.605113
42.0,22.096544
19.0,11.982287
-3.552713678800501e-15,7.1438417
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,3.7775717
-3.552713678800501e-15,0.55607504
16.0,8.666863
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
1.0000000000000036,2.6785154
-3.552713678800501e-15,6.775779
447.1,303.8861
-3.552713678800501e-15,0.55607504
9.0,17.676203
-3.552713678800501e-15,0.6491193
198.2,156.74835
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
11.0,15.747321
-3.552713678800501e-15,0.55607504
48.0,176.05536
65.0,46.10065
1.0000000000000036,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,2.6093035
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,0.55607504
-3.552713678800501e-15,4.071521
54.0,21.173052
-3.552713678800501e-15,1.0979815
