target,prediction_1,prediction_2,prediction_3,prediction_4
0,0.5016837517060706,0.012506550473378668,0.09750055417136759,0.38830914364918323
0,0.6017207317876611,0.020342900477575216,0.11210856560131109,0.26582780213345264
0,0.5030626312467893,0.008919246258937356,0.12715412422875025,0.3608639982655232
0,0.7403152082584018,0.006081752851380707,0.06476695945139493,0.18883607943882252
0,0.35516178654349084,0.016219863492063946,0.11225483490880539,0.5163635150556398
0,0.42756032621028645,0.049946406025777525,0.17120886799329701,0.35128439977063897
3,0.38811350544163287,0.0033277755389665644,0.09229865984228189,0.5162600591771186
2,0.33144936287365195,0.0018788020020519618,0.0410981198521751,0.6255737152721209
3,0.44225541949024405,0.003424716740650465,0.06354317778747995,0.49077668598162555
0,0.6186762202734895,0.004919395394291884,0.07433436763594253,0.30207001669627614
3,0.4937197594352634,0.0030129619815488394,0.07541231060204111,0.42785496798114653
3,0.4173885558509923,0.008850662082529987,0.104971197807211,0.4687895842592667
0,0.6178860968223657,0.006942937994062496,0.101540281886601,0.2736306832969708
3,0.43741014944045525,0.008500342858503363,0.10461783721980535,0.4494716704812359
3,0.622091378738595,0.01840503712548313,0.08263895779252668,0.27686462634339515
0,0.6068502413540505,0.0020613619378055514,0.03602759700058705,0.3550607997075569
3,0.47095407477642415,0.005325270863896615,0.0853691950244194,0.4383514593352598
0,0.6890826775182107,0.010554905819048197,0.0801282469601033,0.22023416970263776
2,0.19336660487837168,0.1013314835634719,0.2913432952313882,0.41395861632676817
0,0.501017967550473,0.00973229769047488,0.09780348450593306,0.3914462502531191
0,0.6015873720025565,0.005692833214517175,0.07263639196482066,0.3200834028181055
2,0.3805800722669231,0.003196051910835141,0.06554049291864318,0.5506833829035985
0,0.34976539665624856,0.01914112908925145,0.20511511538655527,0.4259783588679447
3,0.5189220399754293,0.010005672235892202,0.08139330417899757,0.38967898360968106
0,0.6481017043561459,0.006926083837001194,0.05821957915874486,0.28675263264810813
0,0.5774702181018848,0.010834162226973539,0.0697075141429365,0.3419881055282052
0,0.5997160297691589,0.05652308123340186,0.15821718557509998,0.18554370342233933
3,0.5465973986928335,0.007151045264906345,0.0673418394349287,0.3789097166073315
3,0.44354666947704896,0.006365229815467409,0.09638341952505264,0.45370468118243096
3,0.528872810927125,0.016871528519460263,0.1057955105702795,0.34846014998313507
3,0.45287753431853284,0.0018505151384351154,0.05058310066182314,0.494688849881209
0,0.3584635582362727,0.0051711265129121935,0.07676476488549762,0.5596005503653175
2,0.45096954418498775,0.0026351742690797326,0.06070186351322954,0.485693418032703
0,0.5922285028645271,0.005535194496464267,0.08193260847486547,0.32030369416414306
0,0.5436147055818653,0.02936902997447893,0.1451143320349375,0.28190193240871814
0,0.5101558847934232,0.01926888083878083,0.10076364626180158,0.36981158810599424
2,0.3762053934914897,0.08005903803949554,0.33060567819904263,0.2131298902699722
0,0.6128440511436399,0.00576744440622015,0.08226709370065334,0.29912141074948656
3,0.50123587462016,0.006030071863389248,0.1100514776215887,0.3826825758948621
0,0.3390947958771052,0.062381592650417844,0.2530436462046675,0.34547996526780944
3,0.6414620733621044,0.005625497820306821,0.06117245991634677,0.291739968901242
0,0.4331866787453615,0.0017229303766627755,0.07550994298068986,0.489580447897286
0,0.5180781867668978,0.017891715368974978,0.08287340095691371,0.38115669690721354
0,0.386718597204114,0.0010404002768498082,0.03613051249132967,0.5761104900277064
3,0.31253171973474364,0.007931803566978639,0.12895698566277752,0.5505794910355002
2,0.2566235978880745,0.1843530734586618,0.3695747492583776,0.1894485793948861
3,0.4962478772444382,0.006320879954954842,0.10133166345161873,0.3960995793489882
3,0.4303068428456525,0.02046759436010473,0.14370478202795467,0.4055207807662882
3,0.5735477586195706,0.034604348967474656,0.13479067934807967,0.25705721306487495
3,0.42084927389796695,0.0053307680853381355,0.0774467297393044,0.49637322827739055
3,0.2938855016512744,0.006023650787884824,0.08253797393253871,0.617552873628302
0,0.6757967516342784,0.009159668649953415,0.08103257650094692,0.23401100321482132
2,0.07672416864181092,0.006615440976127018,0.11820015432163865,0.7984602360604234
0,0.4414440671437849,0.04082677731276037,0.21888695476169656,0.29884220078175816
0,0.5875641904432737,0.04770686161147545,0.13324696770088681,0.231481980244364
3,0.4575911691125327,0.03077264044488953,0.20015898657501668,0.3114772038675609
0,0.5291294301198072,0.0017730902895347661,0.04014854323733941,0.4289489363533186
3,0.47319169234702213,0.026442498076609276,0.17537843093504976,0.32498737864131894
0,0.5625338467626971,0.0036947439022383937,0.07473295551481907,0.3590384538202454
0,0.6786432695397253,0.006197005150852062,0.05489047140038787,0.2602692539090348
2,0.4654203530542547,0.05529218301353379,0.2216720608422496,0.2576154030899619
0,0.48596241709365773,0.007395511074559063,0.1522021801948346,0.35443989163694867
2,0.26951540708504373,0.10938783698326585,0.36343394554647496,0.25766281038521544
0,0.42021538944070347,0.04875460691216148,0.13798467158739716,0.393045332059738
0,0.5452655887337853,0.042182848860036884,0.19138178259063127,0.22116977981554653
3,0.41124160207664534,0.008656533930576688,0.15543053732629122,0.4246713266664867
3,0.47540682663310474,0.0024184585231794395,0.05301644328037021,0.4691582715633455
3,0.5651683165475043,0.001558710084516802,0.03894829878028991,0.3943246745876889
0,0.5489182484088884,0.016625386220910074,0.1954841660751885,0.23897219929501307
3,0.43167142532020447,0.0026062494617080543,0.06587303952390322,0.49984928569418435
0,0.4590647243051259,0.046253147718250544,0.20679227846925874,0.28788984950736485
3,0.3476102319456842,0.0749346304829265,0.3068733281038985,0.27058180946749066
3,0.17521094948984361,0.005916085398913436,0.15042615882169771,0.6684468062895452
3,0.43995932576868646,0.0016086695850767608,0.04370414935138815,0.5147278552948487
3,0.5311774325022829,0.0073534758254741334,0.08840486509574007,0.37306422657650284
3,0.4496299556584292,0.004464621170863604,0.08496866481468901,0.4609367583560181
3,0.5009948575667174,0.009902349406403116,0.10273258390989674,0.38637020911698267
0,0.4691313086083042,0.013044864795953431,0.06585856501204904,0.4519652615836934
0,0.40805990332863684,0.0018863537444516233,0.05045079601841324,0.5396029469084983
3,0.3849268710993009,0.0014728040144877945,0.045747132077386406,0.5678531928088248
2,0.3946609176961632,0.0058536014301665594,0.10679321498743737,0.49269226588623294
1,0.18050333642991495,0.18005324476441914,0.3532585151164876,0.28618490368917815
3,0.5602561924461463,0.003100057475550261,0.06871784947664722,0.36792590060165625
0,0.6240299102761372,0.022018433357665693,0.10247468935303625,0.25147696701316097
3,0.09432248097537065,0.03280701996404728,0.2727081112821382,0.6001623877784439
0,0.4983718871774585,0.0046579848972310165,0.09686318768062366,0.4001069402446869
2,0.5240810807657716,0.044367108252708884,0.14280430547534725,0.28874750550617223
0,0.6606588047386445,0.018795038246209744,0.09992889990610256,0.22061725710904326
3,0.42913661793238683,0.011496916760284989,0.12547228504119332,0.43389418026613485
0,0.6193673048957214,0.01133524824762011,0.0831415853911887,0.28615586146546973
0,0.2982713924024311,0.044083373122950735,0.25095853202887564,0.40668670244574245
0,0.536856513233143,0.0030319412484088363,0.06389326538535818,0.39621828013309
0,0.5117249491347591,0.009623513537748306,0.10736071578341638,0.3712908215440763
3,0.3829372885654445,0.008861042164213424,0.09344186458798981,0.5147598046823523
0,0.6023857961150755,0.002997076702039843,0.04731463849484659,0.347302488688038
0,0.6377894671230561,0.01841174821087809,0.08794638827136121,0.2558523963947045
0,0.27638032194584505,0.023223370233690088,0.15636417364472197,0.5440321341757428
3,0.35503811949184494,0.021300022264191906,0.20652958543296876,0.41713227281099435
3,0.2955676383606418,0.017983011357461352,0.12088136159266989,0.5655679886892269
1,0.36995774384927266,0.13179238250514244,0.3311942668922326,0.16705560675335232
3,0.5036848502819257,0.0009108595340702455,0.04205736149629133,0.4533469286877126
3,0.3203877181009313,0.01637167524713204,0.1554087471105066,0.5078318595414301
1,0.350580231429024,0.018311910606924844,0.10343182868026117,0.52767602928379
0,0.5037381649285014,0.009485037524038705,0.0764989095118667,0.4102778880355932
0,0.5432866140082604,0.0209185908221702,0.17392542396934732,0.26186937120022213
2,0.5192047495206916,0.016535246744753283,0.16679794324187644,0.29746206049267865
3,0.15727815237222928,0.051809209938235484,0.3173943206649217,0.4735183170246135
3,0.4508618580303174,0.008473442119153594,0.09399290380069167,0.44667179604983737
2,0.7046186167843761,0.01112602215119543,0.08769858590939739,0.19655677515503092
3,0.3464224559185234,0.0009177186237305873,0.03287843955065305,0.619781385907093
3,0.3126811761119032,0.012937671497444169,0.13470686889949762,0.539674283491155
0,0.5228355455578786,0.05206567324057032,0.18453227919689758,0.2405665020046535
3,0.2755833638699465,0.018940276951765665,0.1586280750172041,0.5468482841610838
0,0.6329061509694156,0.005830289548346439,0.05975353914738999,0.301510020334848
1,0.1901902559143682,0.06562098882311834,0.2161450027304426,0.5280437525320708
3,0.5761704687932869,0.006305255995031326,0.07342457742120355,0.3440996977904783
2,0.6700674247337056,0.003637103711623294,0.05253037678106933,0.27376509477360167
0,0.5818448568817082,0.005675928206366178,0.07277605659408463,0.3397031583178411
0,0.39723338729388386,0.017382433900267898,0.13260560475392208,0.45277857405192623
2,0.36622985871106506,0.021830550838462682,0.1590627355742896,0.45287685487618257
2,0.37209576748011697,0.010752011212469131,0.13621176463083517,0.4809404566765788
0,0.5650287190749214,0.0025800035270497554,0.052203950647241835,0.38018732675078715
1,0.5467189194621923,0.022046434687736836,0.15140713948892057,0.2798275063611503
0,0.6788421163623086,0.010685830458790594,0.08018122926735184,0.23029082391154898
2,0.6229052415379418,0.006710398923081835,0.08709839764749008,0.2832859618914862
0,0.5491747839845647,0.009535774841115993,0.07794431638592664,0.36334512478839265
3,0.3719944787656971,0.021547452662813115,0.15686792248266393,0.44959014608882597
0,0.6597026558193478,0.0023865562745701333,0.042761625228513164,0.29514916267756885
0,0.6016645706136613,0.028844857593340222,0.13315243754620884,0.23633813424678968
0,0.38718575985519493,0.0055791477011078155,0.08965873192501142,0.5175763605186858
0,0.34156808028745655,0.010357271398632151,0.15478481900872032,0.49328982930519105
3,0.4258586296685471,0.002062283036605616,0.055581557317533746,0.5164975299773136
0,0.49007528261883737,0.0021020708550307317,0.0687785954467554,0.43904405107937655
0,0.6537350865017101,0.012938015120884857,0.07508142930210669,0.2582454690752984
3,0.6153317596173853,0.005442095455200556,0.07620567729464504,0.303020467632769
0,0.5159000348066194,0.02294379006182399,0.12008387661404554,0.34107229851751114
0,0.6024443573904275,0.005267549419530044,0.0851059015976292,0.30718219159241344
0,0.5444878118466256,0.00565791928839153,0.08034901473549871,0.36950525412948415
0,0.6628659255387411,0.003510352816410473,0.05128930346186172,0.2823344181829867
0,0.468675137593319,0.014940846004547507,0.11349292559125929,0.4028910908108741
3,0.30086830157734756,0.005747906417875424,0.08281032466867355,0.6105734673361034
0,0.40565572360174673,0.011460073464831128,0.13120717514193866,0.45167702779148344
0,0.22342417960485053,0.009214413412906483,0.1396486478582733,0.6277127591239696
3,0.3892469118995717,0.005259016452839119,0.07999863759092696,0.5254954340566622
3,0.332086546284071,0.018717021330111234,0.14125666187929872,0.507939770506519
3,0.39375144041115245,0.005954418398660773,0.0855180571149892,0.5147760840751976
3,0.4596095148437044,0.009313878920875833,0.1109631998761849,0.42011340635923494
2,0.2809807748354894,0.10044385685859764,0.3248188505732327,0.29375651773268013
0,0.6317702794633014,0.003586064866118251,0.0793536532316552,0.2852900024389251
0,0.6975110430179324,0.006679404974894974,0.05524688359562082,0.24056266841155177
3,0.2280830396964118,0.03963146019547765,0.21890710176485909,0.5133783983432514
0,0.34399726415452686,0.023656999841985625,0.19667562396239624,0.43567011204109124
0,0.6077334064459311,0.009450631609732824,0.11516795051181782,0.2676480114325184
3,0.12735414082235835,0.07370898827132069,0.36468248957276383,0.43425438133355726
3,0.514213067129777,0.013947631370259386,0.09467386725462879,0.37716543424533494
2,0.17920989166081142,0.04081415094829397,0.2960742739993268,0.4839016833915678
3,0.07530625098144869,0.018455882232387432,0.18344290241856082,0.7227949643676029
3,0.6087415122806393,0.013362998841438394,0.1001325328690899,0.2777629560088323
3,0.3793582674156233,0.03793535010350147,0.22700783155351706,0.35569855092735814
0,0.35598982890204,0.042362746493719454,0.25715525488393126,0.3444921697203094
3,0.08331616161518048,0.026166382543599466,0.21576969161253423,0.6747477642286858
0,0.5897718010908736,0.0056569211697117296,0.053281995027581415,0.35128928271183335
3,0.38851831149411764,0.00252334511040819,0.0681367828595366,0.5408215605359376
0,0.7133713315609853,0.014915842780411182,0.07060622952100076,0.20110659613760273
0,0.6061763418634295,0.014779180676884166,0.1158651657018511,0.26317931175783527
3,0.36047744769083667,0.03468803102143655,0.17879866658626245,0.4260358547014642
3,0.4787742714494335,0.007275366991418399,0.10713955327064517,0.4068108082885028
3,0.6244274727142992,0.0159228797019299,0.05793382281168294,0.30171582477208797
3,0.4923068067213442,0.02675421156781863,0.1292594352431345,0.3516795464677027
0,0.32247788970451885,0.014466690018895237,0.1279953290648075,0.5350600912117784
0,0.5024914550798696,0.013317355530222933,0.11583415509252294,0.3683570342973846
0,0.6402533496505107,0.01765998400511075,0.06471448783344134,0.27737217851093715
0,0.38025440990925574,0.030823460834919138,0.1499018179911681,0.439020311264657
0,0.5301709235242896,0.0040580307572304795,0.041828295207048026,0.42394275051143193
0,0.5960228161004555,0.004323227080677086,0.08815178314673829,0.3115021736721291
1,0.08078533406042324,0.009477917466095259,0.11568639432343318,0.7940503541500483
0,0.5253001885034835,0.016988770196486976,0.10733397060340766,0.35037707069662183
2,0.6145237545336851,0.008878566519828058,0.08832662840680634,0.28827105053968033
3,0.3542623128931836,0.004915059928357592,0.07762602194440311,0.5631966052340557
3,0.49346462633411325,0.0012545230631741727,0.038545184604291474,0.46673566599842115
0,0.6611987685927196,0.010881914665202516,0.07960932582641268,0.24830999091566525
2,0.5077467566796361,0.0017201891889308944,0.04862026205788117,0.4419127920735519
3,0.43821367108013426,0.013231265088993388,0.08104717141997751,0.46750789241089474
3,0.6833403779364982,0.005453322356523464,0.05413534480658243,0.25707095490039583
0,0.5907518099427093,0.007364451803366772,0.09882573878414849,0.3030579994697755
0,0.4973074152213718,0.00790559408712805,0.08014571206839761,0.41464127862310274
2,0.348954387626351,0.03055584622896977,0.21516255390104422,0.405327212243635
