target,prediction_1,prediction_2,prediction_3,prediction_4
0,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
3,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
3,0.1630942834225421,0.014803528920695088,0.11527483296877039,0.7068273546879924
3,0.4626644399227748,0.0182467796033585,0.1274792763008529,0.39160950417301366
0,0.3420370937156414,0.018306219118306127,0.10316382337060183,0.5364928637954508
3,0.10508573835045394,0.03228211658235441,0.28559870333591253,0.5770334417312789
2,0.2685245324257946,0.07514801973716498,0.3359241971820359,0.3204032506550045
0,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
3,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.1641580913080843,0.02484584416636146,0.20712382021543282,0.6038722443101212
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
2,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.227389606449084,0.0545950302471532,0.2620425704975366,0.4559727928062262
0,0.6040205182984832,0.01791681701991797,0.09643263444091757,0.28163003024068123
3,0.6995821779443617,0.007595241594003748,0.05058365259701749,0.24223892786461704
3,0.29237551411400253,0.022272267045869754,0.17818064653214447,0.5071715723079832
2,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.6995821779443617,0.007595241594003748,0.05058365259701749,0.24223892786461704
0,0.6995821779443617,0.007595241594003748,0.05058365259701749,0.24223892786461704
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
3,0.09821985613866858,0.04583216231054462,0.3452805543157501,0.5106674272350367
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.06061876716830795,0.09301577535049345,0.5636206909401051,0.2827447665410935
2,0.11410347434955165,0.11970586889024698,0.43606635351417977,0.33012430324602154
3,0.6894931448953286,0.008281822413605951,0.053737850219945545,0.24848718247111992
3,0.6894931448953286,0.008281822413605951,0.053737850219945545,0.24848718247111992
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
3,0.10676022962637319,0.039199755841179504,0.3200327931498218,0.5340072213826254
2,0.1252712353802275,0.017669020937535574,0.13996608360896431,0.7170936600732726
1,0.21045948611781465,0.09791441550074172,0.3822356371647667,0.3093904612166768
3,0.10887216973108862,0.0307681402607181,0.280108001529317,0.5802516884788761
0,0.681071494877421,0.009328558198859138,0.0585103512310067,0.25108959569271305
3,0.2125595798214105,0.025075280242047353,0.20481978028298398,0.5575453596535579
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.24960059863585304,0.013250503449686198,0.10257780711715606,0.6345710907973047
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
2,0.1630942834225421,0.014803528920695088,0.11527483296877039,0.7068273546879924
2,0.1929406458696259,0.023645779063580733,0.2028182367980423,0.5805953382687509
0,0.2489402780525515,0.013655527514225892,0.10573631356629531,0.6316678808669273
2,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.526516781934165,0.04561749786042579,0.18832318432440465,0.23954253588100444
3,0.053302281811412174,0.0867690508618256,0.43215486856863683,0.42777379875812516
0,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
0,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
3,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
3,0.10887216973108862,0.0307681402607181,0.280108001529317,0.5802516884788761
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.14449429506684622,0.014397335552729453,0.11284685066604921,0.7282615187143751
2,0.21045948611781465,0.09791441550074172,0.3822356371647667,0.3093904612166768
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.15183095263960428,0.014988375836885365,0.13034617682490182,0.7028344946986086
2,0.09921175591191893,0.038322016764992556,0.3127162520592992,0.5497499752637891
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
2,0.1077521293996235,0.03168961029562744,0.28746849089337095,0.5730897694113779
2,0.6132773739183996,0.01633498314932065,0.09002483273178663,0.28036281020049303
2,0.06135862431844419,0.06719963075216177,0.5292150651535987,0.34222667977579535
2,0.10114226188591657,0.03452861672804431,0.27992431284036917,0.5844048085456697
0,0.7436164192233017,0.005917882357781727,0.040331696283024514,0.2101340021358919
3,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
2,0.09826274884397179,0.04550795744865655,0.343463829998851,0.5127654637085206
3,0.10506664282854614,0.031237003434582807,0.28038562862390065,0.5833107251129703
3,0.23343955018603776,0.03815793252487172,0.16599121278922335,0.5624113044998671
0,0.4752430867537675,0.0108444467106279,0.07742909965964558,0.43648336687595896
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
2,0.045710361124267705,0.0492082390226783,0.2963588096284858,0.608722590224568
3,0.4626644399227748,0.0182467796033585,0.1274792763008529,0.39160950417301366
0,0.24007521973209386,0.03350740044564621,0.15032939664112144,0.5760879831811385
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.1260198462206675,0.016168377701730807,0.13130418508878233,0.7265075909888193
2,0.07309351593169798,0.05306218677538685,0.37374266891329705,0.500101628379618
2,0.5794713149179508,0.02201070723210064,0.10981532955675483,0.28870264829319375
0,0.5224772015316721,0.04574036783680884,0.19306380413350316,0.23871862649801565
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
3,0.10506664282854614,0.031237003434582807,0.28038562862390065,0.5833107251129703
3,0.196280359393673,0.030927778691894014,0.24038310605379948,0.5324087558606334
3,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.6132773739183996,0.01633498314932065,0.09002483273178663,0.28036281020049303
2,0.41157586917847855,0.0511853518311096,0.24609320069310248,0.2911455782973093
2,0.1638504519972137,0.029218286930076297,0.22996923032368224,0.5769620307490277
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
2,0.05444379196206659,0.0902696398185903,0.5665631979750535,0.2887233702442897
3,0.1657272161133607,0.025670925529840127,0.21436773849967292,0.5942341198571262
2,0.05234773338655226,0.0825494939933801,0.4254197189781559,0.4396830536419115
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
2,0.09821985613866858,0.04583216231054462,0.3452805543157501,0.5106674272350367
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
2,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.29237551411400253,0.022272267045869754,0.17818064653214447,0.5071715723079832
3,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.09821985613866858,0.04583216231054462,0.3452805543157501,0.5106674272350367
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
3,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
2,0.19610327708628603,0.027904846699222118,0.21708441429051756,0.5589074619239741
3,0.2971711567362014,0.06392763440916138,0.29052500608535314,0.348376202769284
1,0.16324407886030343,0.031033126831468485,0.2381736423991784,0.5675491519090496
0,0.6995821779443617,0.007595241594003748,0.05058365259701749,0.24223892786461704
0,0.29241840681930575,0.021948062183981685,0.17636392221524533,0.5092696087814672
3,0.05454177141350594,0.09039568571220116,0.5663216841547186,0.2887408587195744
3,0.1260198462206675,0.016168377701730807,0.13130418508878233,0.7265075909888193
0,0.21284638319521498,0.0972054047290387,0.3792516673677515,0.3106965447079947
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.05027116318007659,0.05702552418793376,0.31370663192849674,0.5789966807034927
3,0.1657272161133607,0.025670925529840127,0.21436773849967292,0.5942341198571262
0,0.1829211957169514,0.021313078634217324,0.132159622964785,0.6636061026840462
3,0.3225648104841766,0.022279645354303185,0.11758166425742783,0.5375738799040926
3,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.4018381559893101,0.014302258753263224,0.08626876933402897,0.4975908159233977
2,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
0,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
0,0.6649439415147962,0.012375712625788614,0.0671205453357828,0.2555598005236324
2,0.1062299281781198,0.043855134125720834,0.334609248927495,0.5153056887686641
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.15790237668317147,0.014747964241757783,0.12566394982404006,0.7016857092510307
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
3,0.2362943395009322,0.028698566507947734,0.2021404323725291,0.5328666616185909
3,0.404544370969106,0.051414347751847125,0.24158447910491138,0.30245680217413545
2,0.3416439759522595,0.020877692187999966,0.11152995279983473,0.525948379059906
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.24007521973209386,0.03350740044564621,0.15032939664112144,0.5760879831811385
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.28440921893696747,0.027619688414415842,0.1986076967950906,0.489363395853526
0,0.27324211839817014,0.02693990344754658,0.12858084126516908,0.5712371368891141
2,0.1077521293996235,0.03168961029562744,0.28746849089337095,0.5730897694113779
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
3,0.08387348936173587,0.04459741874912057,0.32866675048129945,0.5428623414078441
3,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
0,0.4294221246222408,0.014421465340271946,0.09655332604205386,0.4596030839954334
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
0,0.5315188349036544,0.04442773950567328,0.18665529668447853,0.23739812890619363
3,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.10506664282854614,0.031237003434582807,0.28038562862390065,0.5833107251129703
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.1641580913080843,0.02484584416636146,0.20712382021543282,0.6038722443101212
1,0.06722120926781086,0.11424490035346185,0.4365712353136145,0.38196265506511257
0,0.3171716001291841,0.060439148011112415,0.2768046613382435,0.34558459052145996
1,0.21045948611781465,0.09791441550074172,0.3822356371647667,0.3093904612166768
0,0.6132773739183996,0.01633498314932065,0.09002483273178663,0.28036281020049303
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.4735169784071875,0.010284569911583646,0.0757465274880515,0.44045192419317725
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.14449429506684622,0.014397335552729453,0.11284685066604921,0.7282615187143751
3,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
3,0.07362400606150502,0.08549597226583777,0.5498984134199753,0.29098160825268193
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.6216990239363072,0.01528824736406747,0.08525233172072548,0.27776039697889987
0,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
2,0.07277812333103442,0.061258281781518466,0.4137546271029048,0.4522089677845424
2,0.16384289426298212,0.01330288568489032,0.10661293444858838,0.7162412856035392
0,0.47872409362563745,0.015588937684302315,0.11729057396093666,0.38839639472912335
3,0.07812026182120788,0.05869493242827443,0.3965029648489786,0.466681840901539
3,0.05396489946231897,0.09062532774250934,0.5699145315990295,0.2854952411961423
3,0.21045948611781465,0.09791441550074172,0.3822356371647667,0.3093904612166768
3,0.05234773338655226,0.0825494939933801,0.4254197189781559,0.4396830536419115
3,0.7080038279622692,0.006548505808750563,0.04581115158595634,0.23963651464302382
0,0.7362183658099809,0.005783783532505489,0.040875883547869155,0.21712196710964451
