target,prediction
234.0,232.21903959561922
284.0,281.5845070422535
208.0,201.64481842338353
216.0,215.50239678367095
211.0,215.50239678367095
200.0,201.64481842338353
198.0,201.64481842338353
123.0,117.91333333333333
266.0,262.1276595744681
200.0,201.64481842338353
205.0,201.64481842338353
214.0,215.50239678367095
256.0,262.1276595744681
210.0,201.64481842338353
231.0,232.21903959561922
232.0,232.21903959561922
187.0,190.88103494265138
208.0,201.64481842338353
225.0,232.21903959561922
203.0,201.64481842338353
240.0,232.21903959561922
187.0,190.88103494265138
146.0,139.5445205479452
177.0,167.79046129788898
224.0,215.50239678367095
190.0,190.88103494265138
190.0,190.88103494265138
210.0,215.50239678367095
133.0,130.71158129175947
175.0,167.79046129788898
193.0,167.79046129788898
92.0,103.1796875
246.0,232.21903959561922
210.0,201.64481842338353
213.0,215.50239678367095
214.0,215.50239678367095
213.0,215.50239678367095
232.0,232.21903959561922
207.0,201.64481842338353
159.0,167.79046129788898
216.0,215.50239678367095
211.0,215.50239678367095
211.0,215.50239678367095
192.0,190.88103494265138
203.0,201.64481842338353
211.0,215.50239678367095
190.0,190.88103494265138
284.0,281.5845070422535
234.0,232.21903959561922
193.0,190.88103494265138
325.0,327.92
229.0,232.21903959561922
234.0,232.21903959561922
152.0,151.2694214876033
234.0,232.21903959561922
284.0,281.5845070422535
189.0,190.88103494265138
171.0,167.79046129788898
243.0,232.21903959561922
198.0,201.64481842338353
139.0,151.2694214876033
193.0,190.88103494265138
284.0,281.5845070422535
250.0,232.21903959561922
193.0,201.64481842338353
186.0,201.64481842338353
211.0,215.50239678367095
214.0,215.50239678367095
214.0,215.50239678367095
210.0,215.50239678367095
187.0,190.88103494265138
131.0,139.5445205479452
222.0,215.50239678367095
105.0,103.1796875
198.0,201.64481842338353
147.0,139.5445205479452
211.0,215.50239678367095
200.0,201.64481842338353
235.0,232.21903959561922
118.0,117.91333333333333
214.0,215.50239678367095
150.0,151.2694214876033
243.0,232.21903959561922
226.0,232.21903959561922
227.0,232.21903959561922
198.0,201.64481842338353
213.0,215.50239678367095
128.0,139.5445205479452
269.0,262.1276595744681
199.0,232.21903959561922
203.0,201.64481842338353
234.0,232.21903959561922
214.0,215.50239678367095
258.0,232.21903959561922
198.0,201.64481842338353
172.0,167.79046129788898
219.0,215.50239678367095
229.0,232.21903959561922
109.0,103.1796875
141.0,139.5445205479452
197.0,201.64481842338353
289.0,281.5845070422535
147.0,167.79046129788898
162.0,167.79046129788898
129.0,130.71158129175947
114.0,103.1796875
198.0,201.64481842338353
193.0,190.88103494265138
190.0,190.88103494265138
211.0,215.50239678367095
213.0,215.50239678367095
216.0,215.50239678367095
216.0,215.50239678367095
157.0,167.79046129788898
234.0,232.21903959561922
152.0,151.2694214876033
227.0,232.21903959561922
141.0,139.5445205479452
174.0,201.64481842338353
216.0,215.50239678367095
207.0,201.64481842338353
211.0,215.50239678367095
156.0,167.79046129788898
149.0,151.2694214876033
221.0,215.50239678367095
284.0,281.5845070422535
216.0,215.50239678367095
200.0,201.64481842338353
109.0,117.91333333333333
213.0,215.50239678367095
294.0,281.5845070422535
198.0,201.64481842338353
195.0,190.88103494265138
254.0,262.1276595744681
279.0,281.5845070422535
98.0,103.1796875
213.0,215.50239678367095
216.0,215.50239678367095
203.0,201.64481842338353
140.0,139.5445205479452
139.0,151.2694214876033
195.0,190.88103494265138
119.0,117.91333333333333
210.0,201.64481842338353
198.0,201.64481842338353
221.0,215.50239678367095
198.0,201.64481842338353
115.0,117.91333333333333
99.0,103.1796875
224.0,215.50239678367095
140.0,139.5445205479452
216.0,215.50239678367095
205.0,201.64481842338353
221.0,215.50239678367095
199.0,201.64481842338353
118.0,117.91333333333333
269.0,262.1276595744681
112.0,117.91333333333333
335.0,327.92
207.0,201.64481842338353
155.0,151.2694214876033
226.0,232.21903959561922
211.0,215.50239678367095
272.0,262.1276595744681
208.0,201.64481842338353
211.0,215.50239678367095
221.0,215.50239678367095
189.0,167.79046129788898
272.0,262.1276595744681
218.0,215.50239678367095
134.0,130.71158129175947
232.0,232.21903959561922
232.0,232.21903959561922
110.0,113.08695652173913
193.0,190.88103494265138
168.0,167.79046129788898
241.0,232.21903959561922
216.0,201.64481842338353
213.0,215.50239678367095
193.0,190.88103494265138
203.0,201.64481842338353
221.0,215.50239678367095
134.0,130.71158129175947
146.0,151.2694214876033
222.0,215.50239678367095
284.0,281.5845070422535
193.0,190.88103494265138
152.0,151.2694214876033
127.0,139.5445205479452
137.0,130.71158129175947
208.0,201.64481842338353
193.0,190.88103494265138
216.0,215.50239678367095
203.0,201.64481842338353
275.0,281.5845070422535
224.0,215.50239678367095
280.0,281.5845070422535
195.0,190.88103494265138
234.0,232.21903959561922
214.0,215.50239678367095
209.0,215.50239678367095
243.0,232.21903959561922
178.0,167.79046129788898
222.0,215.50239678367095
211.0,215.50239678367095
130.0,139.5445205479452
284.0,281.5845070422535
164.0,151.2694214876033
248.0,262.1276595744681
186.0,201.64481842338353
238.0,232.21903959561922
211.0,215.50239678367095
211.0,215.50239678367095
348.0,327.92
200.0,201.64481842338353
200.0,201.64481842338353
221.0,215.50239678367095
213.0,215.50239678367095
279.0,281.5845070422535
234.0,232.21903959561922
272.0,262.1276595744681
166.0,167.79046129788898
136.0,139.5445205479452
198.0,201.64481842338353
203.0,201.64481842338353
216.0,215.50239678367095
210.0,215.50239678367095
210.0,215.50239678367095
211.0,215.50239678367095
213.0,215.50239678367095
227.0,232.21903959561922
139.0,151.2694214876033
198.0,201.64481842338353
200.0,201.64481842338353
222.0,215.50239678367095
129.0,139.5445205479452
190.0,190.88103494265138
195.0,190.88103494265138
232.0,232.21903959561922
208.0,201.64481842338353
176.0,167.79046129788898
198.0,201.64481842338353
223.0,215.50239678367095
149.0,151.2694214876033
193.0,190.88103494265138
198.0,201.64481842338353
211.0,215.50239678367095
284.0,281.5845070422535
141.0,139.5445205479452
116.0,117.91333333333333
284.0,281.5845070422535
195.0,190.88103494265138
289.0,281.5845070422535
284.0,281.5845070422535
139.0,139.5445205479452
198.0,201.64481842338353
187.0,190.88103494265138
203.0,201.64481842338353
208.0,201.64481842338353
190.0,190.88103494265138
203.0,201.64481842338353
234.0,232.21903959561922
232.0,232.21903959561922
149.0,139.5445205479452
200.0,201.64481842338353
226.0,232.21903959561922
222.0,215.50239678367095
199.0,201.64481842338353
195.0,190.88103494265138
229.0,232.21903959561922
209.0,215.50239678367095
175.0,167.79046129788898
195.0,190.88103494265138
149.0,139.5445205479452
134.0,215.50239678367095
203.0,201.64481842338353
139.0,139.5445205479452
216.0,215.50239678367095
241.0,232.21903959561922
232.0,232.21903959561922
197.0,201.64481842338353
198.0,201.64481842338353
135.0,130.71158129175947
193.0,190.88103494265138
101.0,117.91333333333333
232.0,232.21903959561922
211.0,215.50239678367095
203.0,201.64481842338353
187.0,190.88103494265138
234.0,232.21903959561922
211.0,215.50239678367095
240.0,232.21903959561922
190.0,190.88103494265138
192.0,215.50239678367095
86.0,103.1796875
115.0,130.71158129175947
214.0,215.50239678367095
198.0,201.64481842338353
143.0,139.5445205479452
211.0,215.50239678367095
192.0,190.88103494265138
232.0,232.21903959561922
142.0,151.2694214876033
243.0,232.21903959561922
187.0,190.88103494265138
337.0,327.92
234.0,232.21903959561922
213.0,215.50239678367095
232.0,232.21903959561922
203.0,201.64481842338353
209.0,215.50239678367095
134.0,130.71158129175947
221.0,215.50239678367095
211.0,215.50239678367095
149.0,151.2694214876033
238.0,232.21903959561922
206.0,201.64481842338353
213.0,215.50239678367095
272.0,262.1276595744681
193.0,190.88103494265138
214.0,215.50239678367095
192.0,190.88103494265138
216.0,215.50239678367095
238.0,281.5845070422535
198.0,201.64481842338353
148.0,139.5445205479452
170.0,167.79046129788898
198.0,201.64481842338353
200.0,201.64481842338353
240.0,232.21903959561922
214.0,215.50239678367095
208.0,215.50239678367095
190.0,190.88103494265138
311.0,327.92
203.0,201.64481842338353
222.0,215.50239678367095
190.0,190.88103494265138
230.0,232.21903959561922
211.0,232.21903959561922
238.0,281.5845070422535
234.0,232.21903959561922
203.0,201.64481842338353
192.0,190.88103494265138
133.0,130.71158129175947
200.0,201.64481842338353
223.0,215.50239678367095
206.0,201.64481842338353
190.0,190.88103494265138
208.0,201.64481842338353
214.0,215.50239678367095
227.0,232.21903959561922
284.0,281.5845070422535
216.0,215.50239678367095
211.0,215.50239678367095
200.0,201.64481842338353
213.0,215.50239678367095
140.0,139.5445205479452
232.0,232.21903959561922
187.0,190.88103494265138
213.0,215.50239678367095
144.0,139.5445205479452
193.0,190.88103494265138
211.0,215.50239678367095
211.0,215.50239678367095
224.0,215.50239678367095
246.0,232.21903959561922
185.0,167.79046129788898
149.0,151.2694214876033
211.0,215.50239678367095
292.0,281.5845070422535
129.0,130.71158129175947
221.0,215.50239678367095
234.0,232.21903959561922
198.0,201.64481842338353
211.0,215.50239678367095
192.0,190.88103494265138
207.0,201.64481842338353
280.0,281.5845070422535
198.0,201.64481842338353
208.0,201.64481842338353
226.0,232.21903959561922
178.0,201.64481842338353
232.0,232.21903959561922
192.0,190.88103494265138
284.0,281.5845070422535
149.0,167.79046129788898
198.0,201.64481842338353
193.0,190.88103494265138
230.0,232.21903959561922
200.0,201.64481842338353
232.0,232.21903959561922
195.0,190.88103494265138
205.0,201.64481842338353
119.0,130.71158129175947
190.0,190.88103494265138
201.0,201.64481842338353
216.0,215.50239678367095
131.0,130.71158129175947
174.0,151.2694214876033
218.0,215.50239678367095
192.0,190.88103494265138
214.0,215.50239678367095
203.0,201.64481842338353
203.0,201.64481842338353
200.0,201.64481842338353
186.0,167.79046129788898
279.0,281.5845070422535
190.0,190.88103494265138
190.0,190.88103494265138
216.0,215.50239678367095
195.0,190.88103494265138
187.0,190.88103494265138
133.0,130.71158129175947
136.0,139.5445205479452
131.0,130.71158129175947
168.0,167.79046129788898
190.0,190.88103494265138
193.0,190.88103494265138
216.0,215.50239678367095
95.0,103.1796875
195.0,190.88103494265138
193.0,190.88103494265138
132.0,139.5445205479452
214.0,215.50239678367095
284.0,281.5845070422535
224.0,215.50239678367095
147.0,139.5445205479452
149.0,151.2694214876033
192.0,190.88103494265138
147.0,139.5445205479452
200.0,201.64481842338353
210.0,215.50239678367095
128.0,117.91333333333333
222.0,215.50239678367095
216.0,215.50239678367095
200.0,201.64481842338353
216.0,215.50239678367095
216.0,215.50239678367095
269.0,262.1276595744681
216.0,215.50239678367095
152.0,151.2694214876033
137.0,139.5445205479452
168.0,167.79046129788898
198.0,201.64481842338353
227.0,232.21903959561922
213.0,215.50239678367095
193.0,190.88103494265138
246.0,232.21903959561922
129.0,139.5445205479452
195.0,190.88103494265138
214.0,215.50239678367095
134.0,130.71158129175947
289.0,281.5845070422535
131.0,130.71158129175947
203.0,201.64481842338353
135.0,139.5445205479452
221.0,215.50239678367095
219.0,215.50239678367095
158.0,151.2694214876033
210.0,215.50239678367095
145.0,139.5445205479452
211.0,215.50239678367095
177.0,167.79046129788898
238.0,232.21903959561922
110.0,103.1796875
224.0,215.50239678367095
224.0,215.50239678367095
193.0,190.88103494265138
211.0,215.50239678367095
139.0,151.2694214876033
211.0,215.50239678367095
207.0,201.64481842338353
187.0,190.88103494265138
232.0,232.21903959561922
232.0,232.21903959561922
203.0,201.64481842338353
169.0,167.79046129788898
209.0,215.50239678367095
203.0,201.64481842338353
221.0,215.50239678367095
187.0,190.88103494265138
198.0,201.64481842338353
213.0,215.50239678367095
198.0,201.64481842338353
262.0,232.21903959561922
203.0,201.64481842338353
222.0,215.50239678367095
213.0,215.50239678367095
198.0,201.64481842338353
224.0,215.50239678367095
136.0,130.71158129175947
211.0,215.50239678367095
213.0,215.50239678367095
99.0,103.1796875
234.0,232.21903959561922
216.0,215.50239678367095
119.0,117.91333333333333
221.0,215.50239678367095
222.0,215.50239678367095
211.0,215.50239678367095
200.0,201.64481842338353
213.0,215.50239678367095
210.0,201.64481842338353
172.0,167.79046129788898
219.0,215.50239678367095
295.0,262.1276595744681
224.0,215.50239678367095
154.0,151.2694214876033
224.0,215.50239678367095
141.0,139.5445205479452
221.0,215.50239678367095
211.0,215.50239678367095
199.0,201.64481842338353
198.0,201.64481842338353
167.0,167.79046129788898
168.0,167.79046129788898
213.0,215.50239678367095
104.0,103.1796875
142.0,151.2694214876033
195.0,190.88103494265138
213.0,215.50239678367095
187.0,190.88103494265138
224.0,215.50239678367095
284.0,281.5845070422535
234.0,232.21903959561922
211.0,215.50239678367095
149.0,139.5445205479452
164.0,151.2694214876033
222.0,215.50239678367095
124.0,139.5445205479452
110.0,103.1796875
209.0,215.50239678367095
198.0,201.64481842338353
193.0,190.88103494265138
219.0,215.50239678367095
226.0,232.21903959561922
213.0,215.50239678367095
142.0,151.2694214876033
241.0,232.21903959561922
190.0,190.88103494265138
232.0,232.21903959561922
129.0,130.71158129175947
226.0,232.21903959561922
166.0,167.79046129788898
190.0,190.88103494265138
205.0,201.64481842338353
129.0,130.71158129175947
190.0,190.88103494265138
213.0,215.50239678367095
190.0,190.88103494265138
195.0,190.88103494265138
238.0,232.21903959561922
134.0,139.5445205479452
216.0,215.50239678367095
198.0,201.64481842338353
164.0,167.79046129788898
234.0,232.21903959561922
144.0,151.2694214876033
213.0,215.50239678367095
131.0,130.71158129175947
134.0,139.5445205479452
234.0,232.21903959561922
203.0,201.64481842338353
187.0,190.88103494265138
160.0,151.2694214876033
222.0,215.50239678367095
155.0,151.2694214876033
192.0,190.88103494265138
224.0,215.50239678367095
221.0,215.50239678367095
138.0,139.5445205479452
190.0,190.88103494265138
127.0,139.5445205479452
214.0,215.50239678367095
190.0,190.88103494265138
134.0,130.71158129175947
121.0,117.91333333333333
214.0,215.50239678367095
186.0,201.64481842338353
136.0,130.71158129175947
222.0,215.50239678367095
203.0,201.64481842338353
203.0,201.64481842338353
203.0,201.64481842338353
213.0,215.50239678367095
198.0,201.64481842338353
234.0,232.21903959561922
223.0,215.50239678367095
190.0,190.88103494265138
193.0,190.88103494265138
139.0,139.5445205479452
232.0,232.21903959561922
211.0,215.50239678367095
198.0,201.64481842338353
207.0,201.64481842338353
203.0,201.64481842338353
221.0,215.50239678367095
234.0,232.21903959561922
152.0,151.2694214876033
224.0,215.50239678367095
284.0,281.5845070422535
138.0,139.5445205479452
216.0,215.50239678367095
284.0,281.5845070422535
284.0,281.5845070422535
193.0,190.88103494265138
216.0,215.50239678367095
152.0,151.2694214876033
224.0,215.50239678367095
198.0,201.64481842338353
208.0,201.64481842338353
213.0,215.50239678367095
159.0,190.88103494265138
200.0,201.64481842338353
240.0,232.21903959561922
224.0,215.50239678367095
143.0,139.5445205479452
175.0,167.79046129788898
227.0,232.21903959561922
198.0,201.64481842338353
208.0,215.50239678367095
193.0,190.88103494265138
159.0,190.88103494265138
230.0,232.21903959561922
155.0,151.2694214876033
203.0,201.64481842338353
208.0,215.50239678367095
118.0,117.91333333333333
195.0,190.88103494265138
216.0,215.50239678367095
203.0,201.64481842338353
172.0,167.79046129788898
211.0,215.50239678367095
232.0,232.21903959561922
198.0,201.64481842338353
214.0,215.50239678367095
159.0,151.2694214876033
224.0,215.50239678367095
190.0,190.88103494265138
198.0,201.64481842338353
243.0,232.21903959561922
128.0,139.5445205479452
230.0,232.21903959561922
203.0,201.64481842338353
203.0,201.64481842338353
216.0,215.50239678367095
138.0,139.5445205479452
209.0,215.50239678367095
187.0,190.88103494265138
214.0,215.50239678367095
210.0,215.50239678367095
218.0,215.50239678367095
200.0,201.64481842338353
187.0,190.88103494265138
198.0,201.64481842338353
216.0,215.50239678367095
