target,prediction
203.0,199.51580169235834
208.0,209.3362788832406
190.0,189.32515257686026
203.0,200.8038413919878
234.0,232.72454220284027
232.0,229.51636289203742
149.0,142.95541733917787
200.0,199.8929386743332
226.0,222.9447792687867
222.0,220.27013411218653
199.0,194.2671612487197
195.0,195.95316836203378
229.0,228.67895908905294
209.0,207.3177798353912
175.0,175.70778669369818
195.0,194.27360524081115
149.0,142.96989963187713
134.0,187.67571887579106
203.0,200.8038413919878
139.0,137.61811177839337
216.0,215.87996626676505
241.0,238.49771608695977
232.0,229.42544075401395
197.0,195.06380849691664
198.0,197.30867798518196
135.0,135.20573198919965
193.0,193.4994413457638
101.0,113.85465656992777
232.0,230.4786198881519
211.0,210.88516399322106
203.0,200.20326184256882
187.0,188.42137086081027
234.0,232.592333538505
211.0,209.4111826123466
240.0,238.17405259047092
190.0,189.39206133186318
192.0,189.16417161406508
86.0,187.67571887579106
115.0,116.24449032445264
214.0,211.68995592798666
198.0,197.82390046223642
143.0,144.95509427424716
211.0,208.55029528626105
192.0,193.44853351147296
232.0,235.87886852288946
142.0,143.6839503734419
243.0,240.13786027163377
187.0,185.41963188814987
337.0,322.5998589826651
234.0,232.4880061466621
213.0,212.03207681103743
232.0,229.51726495592084
203.0,200.79547937022835
209.0,206.36996779683938
134.0,133.6575272612128
221.0,221.24703841701094
211.0,210.30317840482888
149.0,149.6654488085899
238.0,236.15283123225663
206.0,205.76371636529743
213.0,211.84602122364421
272.0,269.66532635545667
193.0,193.77809306876645
214.0,211.7742479319237
192.0,194.04067459188164
216.0,215.04376618893394
238.0,187.67571887579106
198.0,196.9950326377769
148.0,145.04558233376943
170.0,172.35745165207118
198.0,198.34663192557102
200.0,200.67268348710215
240.0,237.33167060156214
214.0,211.97093166800494
208.0,206.97362900400105
190.0,190.21653453719384
311.0,301.5680400853409
203.0,200.60751335704342
222.0,219.35646489557152
190.0,190.21653453719384
230.0,227.63467445483565
211.0,208.25627268133266
238.0,242.52078654814474
234.0,231.95810115382767
203.0,201.68689822086117
192.0,193.44853351147296
133.0,133.0021142549324
200.0,199.3122294246384
223.0,222.91548144229614
206.0,202.1372657512966
190.0,189.75227571602923
208.0,208.40764825426652
214.0,212.9518235764741
227.0,227.2405650032378
284.0,280.4997913986688
216.0,214.3621039789659
211.0,210.267775112064
200.0,200.8720693158787
213.0,213.07515913529147
140.0,138.5677859362296
232.0,231.75420694805973
187.0,188.42137086081027
213.0,212.91705352671656
144.0,139.5966922625151
193.0,193.79243142770346
211.0,209.6765811459054
211.0,210.91602749339683
224.0,221.73601204533773
246.0,244.79110431575467
185.0,187.67571887579106
149.0,187.67571887579106
211.0,209.6765811459054
292.0,287.8985890053664
129.0,126.3286619412021
221.0,221.24703841701094
234.0,232.3305431024284
198.0,198.64382663793526
211.0,210.845434206787
192.0,194.51041757961613
207.0,206.6525242361918
280.0,286.4206966444101
198.0,198.64382663793526
208.0,206.9529761746961
226.0,222.92622496173522
178.0,185.36783195394966
232.0,230.26208373330132
192.0,194.51041757961613
284.0,279.6714623447987
149.0,146.42910795955208
198.0,198.1324942822325
193.0,193.84697526829208
230.0,228.56738654814777
200.0,200.8720693158787
232.0,230.4786198881519
195.0,193.8424889503659
205.0,201.75773953243282
119.0,115.3845916777596
190.0,188.97801508491017
201.0,197.90467821455923
216.0,214.06855563245162
131.0,132.4481218338346
174.0,163.68979644120364
218.0,217.21872628664994
192.0,195.08955636662415
214.0,211.68228896553705
203.0,200.0865878525706
203.0,200.7772078639057
200.0,200.5249076763681
186.0,187.6528414479804
279.0,277.9322629340932
190.0,189.39206133186318
190.0,189.39206133186318
216.0,214.05014848717462
195.0,195.61778122461226
187.0,187.73750288375192
133.0,135.14973216991285
136.0,136.46408130803528
131.0,133.62351057081736
168.0,170.1578444966778
190.0,190.21653453719384
193.0,193.17182820805138
216.0,214.2179039813205
95.00000000000001,104.8740971376895
195.0,196.02289039772856
193.0,193.773662832249
132.0,133.19617793925906
214.0,210.71635445680482
284.0,279.6714623447987
224.0,222.50727813224267
147.0,145.0746105736517
149.0,147.48234479547176
192.0,195.08955636662415
147.0,147.8901390502101
200.0,199.8984158602461
210.0,208.29891769509598
128.0,132.47561881793706
222.0,219.47316551779505
216.0,214.25718023090198
200.0,200.5249076763681
216.0,214.9361016100489
216.0,215.28909545339744
269.0,268.85942735383423
216.0,215.0013403049397
152.0,150.90533231352168
137.0,139.3880870429611
168.0,171.25344757232173
198.0,197.30867798518196
227.0,227.1177014975956
213.0,211.8405727542187
193.0,192.3663083151636
246.0,244.87075203572854
129.0,125.5441233015419
195.0,195.3544971588277
214.0,212.8919346124248
134.0,132.07828924392476
289.0,256.42162850559066
131.0,131.1720307330648
203.0,200.82976456356207
135.0,135.53176509201685
221.0,221.24703841701094
219.0,217.97982302667737
158.0,154.2014209346997
210.0,208.3063474325063
145.0,138.30785315856812
211.0,209.54814513675367
177.0,178.38470814770392
238.0,236.70261207093714
110.0,106.86258465487687
224.0,221.19532164575006
224.0,222.4754816009283
193.0,192.63544014366477
211.0,209.6857893462038
139.0,137.96031868970005
211.0,210.30317840482888
207.0,206.7842179065071
187.0,188.42137086081027
232.0,230.46418686601717
232.0,230.47862109647
203.0,198.58538112530334
169.0,172.38682802920033
209.0,207.03404182752465
203.0,200.79547937022835
221.0,221.56029955774457
187.0,179.4613121530873
198.0,197.94403994074864
213.0,213.33930488397243
198.0,196.94955927673536
262.0,259.8355189607002
203.0,201.76243338318667
222.0,219.35646489557152
213.0,212.91705352671656
198.0,196.7834164748436
224.0,221.50970366591088
136.0,187.67571887579106
211.0,209.6765811459054
213.0,212.90948781039592
99.0,102.49258486550438
234.0,232.92951283281167
216.0,214.29614367449142
119.0,121.07733262118822
221.0,221.49103161380222
222.0,219.24249348453782
211.0,210.91602749339683
200.0,199.26180367966407
213.0,212.24125023305862
210.0,210.08578417503298
172.0,170.77595955197995
219.0,218.5285831968257
295.0,269.3671778929648
224.0,221.17543906036698
154.0,157.44812622524177
224.0,221.19532164575006
141.0,139.83026026556323
221.0,221.1531135515918
211.0,210.267775112064
199.0,199.20757853186242
198.0,197.82390046223642
167.0,166.15278890398366
168.0,172.80940142249878
213.0,212.24295264721923
104.0,109.80990729968308
142.0,144.27931093408264
195.0,197.09331716667668
213.0,211.89125215412156
187.0,188.42137086081027
224.0,223.3080066113324
284.0,281.4023698559365
234.0,243.66423268525458
211.0,212.011334665006
149.0,142.46288047611623
164.0,164.53953684318276
222.0,220.2689446598547
124.0,124.43472017566451
110.0,113.63572207525002
209.0,207.02150459528508
198.0,196.7834164748436
193.0,192.7678684923178
219.0,218.5285831968257
226.0,233.7816413055276
213.0,212.82042393021752
142.0,146.36051884696042
241.0,237.75206519498903
190.0,189.75227571602923
232.0,230.14454803033777
129.0,187.67571887579106
226.0,224.90616813770865
166.0,172.56566251436936
190.0,189.75227571602923
205.0,201.59894548595577
129.0,131.1233260842397
190.0,190.65530060419334
213.0,212.90852702013956
190.0,190.5034768115451
195.0,194.78069532277036
238.0,235.85557695917052
134.0,133.38848436060675
216.0,215.40074783627043
198.0,197.30867798518196
164.0,167.37550793724316
234.0,231.97253417596238
144.0,141.88445639183098
213.0,211.374998238073
131.0,131.91822694497307
134.0,127.99443251443988
234.0,232.592333538505
203.0,198.29005283400105
187.0,188.42137086081027
160.0,152.9501739212765
222.0,219.47316551779505
155.0,154.10748062173084
192.0,195.08955636662415
224.0,222.38991514352637
221.0,221.5216231940158
138.0,137.0915201872448
190.0,189.9590612402498
127.0,129.8732049775952
214.0,212.03008164756122
190.0,189.39206133186318
134.0,134.76179188663332
121.0,121.52470872972448
214.0,196.64217408433564
186.0,187.67571887579106
136.0,136.9986174896279
222.0,219.36237343482827
203.0,201.38731091299167
203.0,201.38731091299167
203.0,201.68689822086117
213.0,212.70158044658322
198.0,198.33623237065652
234.0,232.36538815730475
223.0,222.88488986208256
190.0,190.21653453719384
193.0,193.79243142770346
139.0,135.90926471666768
232.0,229.60909157446392
211.0,210.30317840482888
198.0,197.94403994074864
207.0,209.46884266553872
203.0,200.8038413919878
221.0,221.5216231940158
234.0,232.86089807625552
152.0,153.61489636878122
224.0,221.73601204533773
284.0,279.6714623447987
138.0,135.61400995199355
216.0,215.40074783627043
284.0,282.3838061544766
284.0,282.7113201607571
193.0,193.79243142770346
216.0,214.2942952321024
152.0,159.19118565635097
224.0,222.37129869204244
198.0,198.16259482563498
208.0,208.21039602085165
213.0,212.91705352671656
159.0,157.42797213582512
200.0,200.8720693158787
240.0,238.16780943373385
224.0,221.26224355788068
143.0,144.74440593491852
175.0,172.5094383000374
227.0,226.79080589430103
198.0,198.95142090521404
208.0,206.993780683161
193.0,190.69577176009335
159.0,157.42797213582512
230.0,227.63467445483565
155.0,146.206663328028
203.0,200.82976456356207
208.0,208.56012639921528
118.0,122.5533092243865
195.0,194.27360524081115
216.0,213.33860053438008
203.0,200.60751335704342
172.0,170.83352883335124
211.0,210.30317840482888
232.0,230.55278374955986
198.0,196.7834164748436
214.0,210.71793695698932
159.0,161.97680869545832
224.0,222.6691619157856
190.0,190.33315960885724
198.0,196.7834164748436
243.0,240.1245439391506
128.0,127.57181889893857
230.0,228.33013103524064
203.0,200.01780199744664
203.0,200.79547937022835
216.0,214.96089938436617
138.0,138.15754625393015
209.0,207.00831709374754
187.0,188.42137086081027
214.0,212.190566950452
210.0,208.3063474325063
218.0,217.48383449555828
200.0,200.42279434710585
187.0,186.58340345507094
198.0,196.94955927673536
216.0,214.9361016100489
198.0,196.9950326377769
208.0,206.9529761746961
195.0,195.26683509309527
200.0,199.8929386743332
149.0,150.44967417024236
155.0,152.42138496440592
135.0,142.10135569859864
232.0,230.3325762150634
149.0,148.1385188391057
139.0,138.05892904262006
233.0,230.74136945842383
190.0,190.21653453719384
216.0,214.3621039789659
189.0,186.3439216027639
216.0,214.58527020207347
200.0,200.8720693158787
216.0,214.96089938436617
211.0,209.61440369495955
187.0,186.58340345507094
150.0,153.15500817390185
187.0,186.45735182574458
230.0,228.33013103524064
210.0,207.37240145659723
216.0,214.9361016100489
200.0,200.8720693158787
210.0,209.21065423612768
207.0,209.46884266553872
200.0,200.5249076763681
222.0,219.36237343482827
213.0,212.78970236785977
208.0,208.21039602085165
211.0,210.42833825176425
200.0,199.26180367966407
211.0,210.88516399322106
270.0,281.6292890041062
129.0,132.06247559606143
230.0,228.26579508341462
203.0,201.70159614466596
193.0,193.773662832249
207.0,209.32178243570036
120.0,187.67571887579106
224.0,221.50970366591088
127.0,129.03612143365132
186.0,187.67571887579106
189.0,186.4955985348912
190.0,187.67571887579106
211.0,209.4111826123466
219.0,218.52736556231463
241.0,237.40582046749603
214.0,212.3440948230872
119.0,120.42295981529489
193.0,193.93876732570493
222.0,219.36237343482827
119.0,122.80816294125336
230.0,224.9631546113475
229.0,228.12234707718125
189.0,187.67571887579106
170.0,173.0212662230727
89.99999999999999,98.68852649465187
201.0,198.1795862748224
213.0,211.81433879307323
203.0,200.7726393224925
187.0,188.42137086081027
157.0,152.43020535292078
214.0,212.9518235764741
181.0,184.79161743339847
119.0,122.13762573184347
130.0,130.18013554683097
227.0,226.4952069257211
272.0,269.66532635545667
173.0,174.8818354312252
213.0,212.7491605720462
151.0,149.8406929989112
136.0,136.80731985942202
160.0,163.4341665780684
203.0,198.58538112530334
221.0,225.5557361399384
203.0,200.72979596106222
189.0,186.43723840345876
214.0,212.24607811129096
222.0,219.49263748871277
208.0,211.2383431415779
122.0,113.70155588113755
190.0,190.21653453719384
207.0,206.6525242361918
284.0,282.3838061544766
149.0,153.56876690036677
218.0,217.47904635869105
216.0,212.4469880815557
232.0,230.46418686601717
214.0,212.3440948230872
284.0,281.4341672444023
240.0,238.17405259047092
250.0,256.0203813178847
232.0,229.83019553819747
224.0,222.38991514352637
210.0,208.2674459080623
238.0,273.73116309855953
234.0,232.55162434576238
213.0,212.74714466471517
216.0,214.07225251722969
234.0,232.4880061466621
121.0,117.82936639895375
135.0,135.20573198919965
348.0,329.6809654506701
211.0,210.92489377965512
208.0,208.36791846783245
176.0,179.1541528404561
203.0,201.7232936742405
209.0,207.2129300923889
202.0,197.39363878331625
203.0,201.4672462655216
198.0,198.16259482563498
203.0,202.26246690242087
134.0,131.8842188724267
232.0,229.50283193378613
200.0,199.8984158602461
192.0,194.51041757961613
232.0,228.26138866213645
216.0,214.29800710581566
224.0,222.37129869204244
134.0,131.52568244488913
131.0,133.99674201711116
211.0,210.30317840482888
213.0,212.4809523799825
195.0,197.47688738885608
198.0,197.92898966904738
216.0,214.9520376807709
207.0,207.89021118856127
241.0,237.73178803507406
194.0,189.71075132898537
190.0,188.97801508491017
230.0,224.9638512574172
232.0,229.51726616423895
136.0,135.69215225871264
216.0,214.0538453719527
119.0,132.9131375690359
238.0,256.30583706845005
109.0,115.69312634464212
209.0,206.17022506798799
232.0,230.4777178242685
226.0,225.28270958897627
211.0,210.3200460004487
187.0,186.33130019641823
207.0,208.10087433786322
153.0,146.72287430968277
222.0,219.36237343482827
233.0,237.3317273407847
203.0,198.58538112530334
223.0,222.91548144229614
284.0,281.41894755301814
198.0,196.9950326377769
214.0,211.56881175346138
193.0,193.0368124218926
218.0,216.80322570469812
214.0,212.24607811129096
138.0,139.30583543645915
213.0,212.45884834992742
211.0,209.55905967189247
198.0,198.16259482563498
98.0,107.33963603542534
213.0,211.41769558837174
216.0,214.31339577153716
198.0,198.64382663793526
206.0,205.76371636529743
211.0,210.30317840482888
156.0,157.11255165734758
139.0,136.01335823898054
192.0,194.04067459188164
198.0,198.1324942822325
190.0,190.21653453719384
214.0,212.1453265652737
203.0,201.48930795924085
133.0,135.10470200404046
114.0,119.97433087153719
224.0,222.61998015557796
208.0,208.36791846783245
147.0,147.8901390502101
232.0,229.51726616423895
213.0,213.33930488397243
234.0,231.97163211207896
211.0,209.6765811459054
133.0,132.95695913206222
200.0,199.3122294246384
211.0,210.30317840482888
284.0,281.59327262036453
166.0,167.7696525845907
211.0,209.989978414251
193.0,192.3663083151636
214.0,212.190566950452
200.0,200.9026751572787
142.0,144.95674594215436
223.0,222.93324129631162
216.0,214.21499538206814
211.0,210.42833825176425
203.0,200.92297348004416
216.0,214.36037619053351
307.0,304.7317537963636
252.0,260.1260342598224
321.0,309.37674010927685
208.0,208.1943267837063
200.0,200.8720693158787
203.0,200.92297348004416
185.0,187.67571887579106
139.0,138.23146298208664
211.0,209.54910592701003
138.0,140.49720922701442
216.0,215.82007730271573
208.0,208.21039602085165
210.0,208.2674459080623
216.0,214.29244678971335
216.0,214.29244678971335
224.0,222.59066304798282
210.0,209.9616631861191
211.0,210.92489377965512
238.0,236.6787878646239
119.0,130.6427453048796
135.0,127.41755136172439
246.0,245.2511455225551
136.0,136.9438462679305
223.0,222.93324129631162
170.0,233.72319264586008
144.0,187.67571887579106
211.0,209.99621989085125
216.0,214.96089938436617
201.0,198.80007847930676
203.0,200.79547937022835
140.0,137.68516583660238
285.0,289.1236298194682
234.0,232.2609243295038
379.0,385.9007909183569
203.0,200.01780199744664
203.0,201.99623854936058
216.0,214.0183116459869
187.0,186.45735182574458
272.0,269.82176814459706
213.0,212.61691664389363
214.0,212.8919346124248
99.0,102.25546671966863
203.0,200.7772078639057
262.0,258.9545865062203
157.0,159.0153395906359
203.0,200.8038413919878
143.0,144.3439882844322
224.0,221.73601204533773
185.0,187.67571887579106
216.0,214.0183116459869
190.0,188.5097496530965
110.0,115.69924739258947
341.0,322.8289406602353
233.0,237.3317273407847
125.0,127.20659383635571
122.0,122.10102125219532
157.0,149.5920849582309
213.0,212.91705352671656
189.0,187.67571887579106
200.0,199.8929386743332
214.0,212.15015180626858
