target,prediction
-3.552713678800501e-15,-2.114359471851877
-3.552713678800501e-15,9.271130467784829
-3.552713678800501e-15,4.194918811209522
16.0,10.638303976629942
-3.552713678800501e-15,7.532280494456803
-3.552713678800501e-15,3.928102392842707
-3.552713678800501e-15,4.627369584074582
48.0,28.444537440505655
4.0,17.84165629633314
-3.552713678800501e-15,-3.789364126898924
13.0,25.298107504040935
-3.552713678800501e-15,3.834707716239574
96.0,34.471729767702996
-3.552713678800501e-15,3.6751203734407554
-3.552713678800501e-15,6.659837000086281
77.0,44.3020062277379
-3.552713678800501e-15,7.280743992203597
-3.552713678800501e-15,3.422276414436972
-3.552713678800501e-15,5.436858062882525
40.0,19.193849085141018
-3.552713678800501e-15,3.1452461877494358
17.0,9.198763610685141
47.7,26.387216562882372
-3.552713678800501e-15,3.504222332125458
20.0,14.559283160831319
-3.552713678800501e-15,2.7734080785032873
-3.552713678800501e-15,2.4474375623411113
7.0,7.806626623011223
8.0,67.15742719925129
-3.552713678800501e-15,3.5054212553670183
-3.552713678800501e-15,7.111597854956457
-3.552713678800501e-15,4.426128008577965
-3.552713678800501e-15,3.770538526082742
-3.552713678800501e-15,4.7633217147678515
59.0,32.73257309550064
-3.552713678800501e-15,14.153551866643298
-3.552713678800501e-15,6.25211569752728
1.0000000000000036,3.9214010714674785
-3.552713678800501e-15,3.3886607575248817
-3.552713678800501e-15,11.292787151166259
15.0,35.70542931940541
-3.552713678800501e-15,4.3053659373036375
-3.552713678800501e-15,3.0841568828254893
-3.552713678800501e-15,2.824516357271424
-3.552713678800501e-15,5.359525335405639
-3.552713678800501e-15,4.758816818855006
-3.552713678800501e-15,2.091381282288701
3.0,15.449186614750982
43.0,41.59829809596469
3.1000000000000014,8.38543567403503
5.799999999999997,10.165522607403854
291.0,270.5115402640508
-3.552713678800501e-15,6.022362815034615
-3.552713678800501e-15,5.083374638983308
-3.552713678800501e-15,4.443172454964653
47.0,38.39957554863643
-3.552713678800501e-15,5.5961038921655515
-3.552713678800501e-15,1.2932992480841605
-3.552713678800501e-15,5.31869474695857
-3.552713678800501e-15,3.60230628118941
-3.552713678800501e-15,10.943528132486112
-3.552713678800501e-15,5.154710438659471
42.9,29.692985542665788
-3.552713678800501e-15,10.19645408442334
-3.552713678800501e-15,3.5232611303385823
-3.552713678800501e-15,0.3504464018172655
-3.552713678800501e-15,5.371065254428473
-3.552713678800501e-15,0.1172176788468704
-3.552713678800501e-15,-0.8228173074083287
-3.552713678800501e-15,12.160342780134254
-3.552713678800501e-15,4.998483579051392
-3.552713678800501e-15,6.969891484134358
-3.552713678800501e-15,2.0861442083273687
-3.552713678800501e-15,5.989118938318626
-3.552713678800501e-15,5.246665240404148
-3.552713678800501e-15,5.054316817969834
-3.552713678800501e-15,10.319442120045181
15.0,31.051575633875416
-3.552713678800501e-15,14.241718204879382
-3.552713678800501e-15,2.095345772029372
-3.552713678800501e-15,32.147500692110334
-3.552713678800501e-15,2.444196948776657
8.0,24.639463375244055
-3.552713678800501e-15,0.8841239760424671
-3.552713678800501e-15,5.16592660352028
-3.552713678800501e-15,5.629548431847692
-3.552713678800501e-15,3.096446050432583
-3.552713678800501e-15,5.313641628654558
364.9,424.3161793828779
-3.552713678800501e-15,6.544927429215807
-3.552713678800501e-15,5.095096477899187
-3.552713678800501e-15,4.416180688295974
-3.552713678800501e-15,4.651582817016166
-3.552713678800501e-15,1.3038754875292113
286.0,310.1944805446897
4.0,3.6787952542483424
-3.552713678800501e-15,3.968053925946048
-3.552713678800501e-15,3.8912023694176057
-3.552713678800501e-15,3.019338585258275
135.0,101.85986411946834
33.1,38.186163841716194
-3.552713678800501e-15,5.284001164992304
-3.552713678800501e-15,2.926332187765837
-3.552713678800501e-15,15.558048972162824
-3.552713678800501e-15,1.9736060947461134
15.0,18.050439526976113
-3.552713678800501e-15,3.1197355147921826
-3.552713678800501e-15,3.8019478395811888
-3.552713678800501e-15,3.582751111719105
-3.552713678800501e-15,3.0406163347386297
-3.552713678800501e-15,6.0210505762002136
-3.552713678800501e-15,4.883674381361413
-3.552713678800501e-15,2.4641874703767925
-3.552713678800501e-15,2.6447881529147637
-3.552713678800501e-15,1.4172725509481765
-3.552713678800501e-15,6.634415203669427
-3.552713678800501e-15,2.7775511479212867
-3.552713678800501e-15,5.992181374013498
-3.552713678800501e-15,2.7931652425446245
-3.552713678800501e-15,1.9302106326384099
1.899999999999995,5.582245347509058
-3.552713678800501e-15,3.9611081921260585
42.0,35.8440997718163
126.0,67.89263027945512
-3.552713678800501e-15,2.399010783877994
-3.552713678800501e-15,3.9502485758535038
-3.552713678800501e-15,9.885817787892588
-3.552713678800501e-15,-0.4232924139851768
156.00000000000003,35.8440997718163
-3.552713678800501e-15,12.589313554462514
-3.552713678800501e-15,3.14556996463865
-3.552713678800501e-15,0.6928932229764655
-3.552713678800501e-15,4.9897907101813495
-3.552713678800501e-15,3.3114620353635473
48.0,19.187504123199048
-3.552713678800501e-15,12.384185682947713
-3.552713678800501e-15,15.375809751905452
56.0,30.45933720172603
-3.552713678800501e-15,5.6133620016277455
-3.552713678800501e-15,2.4375326252477834
-3.552713678800501e-15,3.071391108555815
-3.552713678800501e-15,9.531517205763755
-3.552713678800501e-15,7.332112830420478
-3.552713678800501e-15,28.71426554543471
-3.552713678800501e-15,4.304806386588481
-3.552713678800501e-15,4.1569466444575305
-3.552713678800501e-15,2.6630395586694107
1712.0,1325.4909152219348
3.0,9.664747428142487
10.0,20.576084406009084
60.0,40.92770328628932
6.399999999999999,6.44889937097706
-3.552713678800501e-15,54.815082798612934
-3.552713678800501e-15,-4.571118572969951
2.0000000000000036,4.409279303719128
-3.552713678800501e-15,19.390260506686015
393.0,375.50705948428424
173.1,289.330210044097
-3.552713678800501e-15,3.4668008733847913
-3.552713678800501e-15,4.313293047560428
-3.552713678800501e-15,7.383196558152676
-3.552713678800501e-15,6.08967260214542
-3.552713678800501e-15,3.1000445703336013
-3.552713678800501e-15,4.303903532664197
-3.552713678800501e-15,4.053998412187255
67.0,37.30263347457841
16.0,12.69995541546211
90.0,75.11057914066596
-3.552713678800501e-15,6.565960784356395
2.1000000000000014,9.999895971855373
-3.552713678800501e-15,4.253795645787772
-3.552713678800501e-15,2.107765979721872
100.9,128.64974033554066
22.0,27.387419915299244
19.0,29.969620893727548
-3.552713678800501e-15,5.9014682084783985
-3.552713678800501e-15,11.942610377903595
-3.552713678800501e-15,-12.324803082947412
-3.552713678800501e-15,4.815404690774319
39.0,18.60019781980575
5.0,9.545742693433471
-3.552713678800501e-15,8.513623613756241
-3.552713678800501e-15,5.050532361308779
3.8000000000000007,6.109258334860332
-3.552713678800501e-15,3.9734163454138525
-3.552713678800501e-15,4.136400928845244
7.0,35.8440997718163
-3.552713678800501e-15,-1.2894042477170835
-3.552713678800501e-15,3.0588146211694287
-3.552713678800501e-15,3.9065203725170896
158.0,136.07992549631436
-3.552713678800501e-15,2.6649233533109573
13.0,11.51408193875471
-3.552713678800501e-15,-0.26616489066391935
50.0,20.974699206778503
-3.552713678800501e-15,9.132282941916266
24.0,35.8440997718163
-3.552713678800501e-15,-2.705619072030281
-3.552713678800501e-15,2.7539589024088187
63.0,64.38203258616858
-3.552713678800501e-15,3.956197018547787
-3.552713678800501e-15,6.831609187410411
-3.552713678800501e-15,-3.846520601527743
-3.552713678800501e-15,4.2849748629967515
-3.552713678800501e-15,2.9346484499112933
-3.552713678800501e-15,1.2490664719878097
4.0,1.8980029058498538
-3.552713678800501e-15,3.02998131926854
-3.552713678800501e-15,5.152252586218204
-3.552713678800501e-15,5.919172986426638
-3.552713678800501e-15,6.270171753329322
-3.552713678800501e-15,2.90481093974104
16.1,12.024195595446557
-3.552713678800501e-15,6.146440385220917
-3.552713678800501e-15,1.7458254629186172
-3.552713678800501e-15,2.6640993226668
126.0,72.71418224316666
4.0,-0.944851767261536
-3.552713678800501e-15,8.2391766722038
2.0000000000000036,12.584713666902761
1.6999999999999993,2.5954044727242582
22.0,15.115601724783376
7.0,5.113585745190324
-3.552713678800501e-15,6.968203448584038
-3.552713678800501e-15,3.4595056513632265
11.0,7.900893779641965
-3.552713678800501e-15,2.262507559771681
-3.552713678800501e-15,4.247915924385861
-3.552713678800501e-15,2.99285237635225
6.899999999999999,0.6930553441798004
-3.552713678800501e-15,3.520532194058436
-3.552713678800501e-15,2.9800297389006687
3.0,9.918119435547684
-3.552713678800501e-15,5.195964216161599
86.0,57.78588832759386
12.0,20.360307040637494
-3.552713678800501e-15,4.701854581318564
1.0000000000000036,4.835637094738495
276.0,337.512458408889
7.899999999999999,-8.398703472458507
-3.552713678800501e-15,2.8855833556033055
-3.552713678800501e-15,3.7975614975346517
-3.552713678800501e-15,5.310822735481288
-3.552713678800501e-15,1.9865907394644147
-3.552713678800501e-15,6.501894060912761
-3.552713678800501e-15,5.1770404640256125
150.1,117.79764115277959
2.0000000000000036,-0.027524067585268597
-3.552713678800501e-15,5.32293701342433
32.0,14.78229943605411
-3.552713678800501e-15,0.643406265140495
112.0,93.61098519032315
-3.552713678800501e-15,0.8402829379849663
-3.552713678800501e-15,8.686662618852736
-3.552713678800501e-15,-0.5977007742843519
-3.552713678800501e-15,4.358452676639846
100.0,31.45370532279003
-3.552713678800501e-15,6.141869379248877
4.899999999999999,7.146380943796132
-3.552713678800501e-15,4.597488415839184
104.0,90.77053878107179
-3.552713678800501e-15,5.616642656548041
-3.552713678800501e-15,3.157593316247798
-3.552713678800501e-15,3.5290989303280718
27.9,24.678078019923852
7.0,22.142156354162623
26.0,15.859904885689948
34.0,27.902963115655567
-3.552713678800501e-15,2.221600892863407
-3.552713678800501e-15,4.799981940760272
-3.552713678800501e-15,3.7467848111665703
-3.552713678800501e-15,5.3355553411198855
-3.552713678800501e-15,4.572842163987836
-3.552713678800501e-15,3.5138348987411803
-3.552713678800501e-15,10.571246511278215
-3.552713678800501e-15,3.429118124993984
-3.552713678800501e-15,2.5109623976927438
-3.552713678800501e-15,4.9181789650707834
-3.552713678800501e-15,3.6354565429678765
-3.552713678800501e-15,2.3064934392767285
-3.552713678800501e-15,4.995962367978777
-3.552713678800501e-15,2.9240787346873702
-3.552713678800501e-15,5.354576185524806
-3.552713678800501e-15,3.4854415940789814
-3.552713678800501e-15,5.155182201024044
57.0,24.559735261544553
-3.552713678800501e-15,5.635648546606568
-3.552713678800501e-15,5.220923642545959
11.0,11.322074016922969
-3.552713678800501e-15,5.714057855500162
-3.552713678800501e-15,1.7901207740060165
-3.552713678800501e-15,3.98618491577718
11.0,16.154044464298217
-3.552713678800501e-15,9.5917600419968
-3.552713678800501e-15,2.9549490023932137
24.0,10.613446383961499
-3.552713678800501e-15,2.354056779495398
884.0000000000001,751.8096827237903
-3.552713678800501e-15,6.046809025269191
-3.552713678800501e-15,2.56902802898723
28.0,25.56880899923094
-3.552713678800501e-15,3.6000995574856525
-3.552713678800501e-15,17.395055453746966
50.0,17.2321167254651
-3.552713678800501e-15,1.675460584805684
-3.552713678800501e-15,7.42653385676762
-3.552713678800501e-15,5.50097779169629
-3.552713678800501e-15,7.9058530951908494
11.0,8.846099068316896
-3.552713678800501e-15,7.046835753534246
-3.552713678800501e-15,3.0383762648553407
-3.552713678800501e-15,7.644771970281461
-3.552713678800501e-15,4.82307646537382
-3.552713678800501e-15,2.9383435186055245
-3.552713678800501e-15,5.142666624537394
-3.552713678800501e-15,3.3755259694625757
-3.552713678800501e-15,-2.597675055551413
-3.552713678800501e-15,3.5167846124576236
-3.552713678800501e-15,1.4076174023525176
-3.552713678800501e-15,6.124838673244316
0.899999999999995,5.734958282194778
-3.552713678800501e-15,0.49688121979847466
8.8,7.844987045648313
-3.552713678800501e-15,4.963075485287874
-3.552713678800501e-15,2.9019804106151987
-3.552713678800501e-15,3.465274523861982
333.0,284.2012584642224
-3.552713678800501e-15,-0.4235174855907289
-3.552713678800501e-15,3.4208695198371224
-3.552713678800501e-15,6.142456881017953
-3.552713678800501e-15,-2.1752345442861127
7.0,10.232816151046524
-3.552713678800501e-15,-2.7079781396839806
-3.552713678800501e-15,-4.660016441472159
27.0,97.08726582337712
-3.552713678800501e-15,3.017711986156961
19.0,19.351614512855328
6.0,-0.4886631709652143
25.0,34.32293181352278
-3.552713678800501e-15,2.3836356490541277
24.0,30.355153335344777
-3.552713678800501e-15,31.290422828845543
57.0,36.1777307273597
-3.552713678800501e-15,4.155402094146382
477.0,460.3088858686645
-3.552713678800501e-15,4.384385386980984
4.0,7.580762671422217
129.00000000000003,137.68291498638135
8.0,5.7668110942898
-3.552713678800501e-15,13.774892042457719
-3.552713678800501e-15,4.048683712459628
6.100000000000001,5.682022120128924
87.0,55.706433766761904
9.0,25.062849096336837
-3.552713678800501e-15,3.23766364739204
-3.552713678800501e-15,1.6940848877326395
13.0,19.35716467199765
-3.552713678800501e-15,3.1182329444105434
1.1999999999999993,3.2030952899717207
-3.552713678800501e-15,3.7036536912096274
12.0,35.8440997718163
-3.552713678800501e-15,1.0617231881942075
-3.552713678800501e-15,2.8481383733488634
-3.552713678800501e-15,3.967368304261946
-3.552713678800501e-15,4.4723078912418615
-3.552713678800501e-15,2.3737701100463475
-3.552713678800501e-15,3.729153775002416
1.0000000000000036,5.400941610131596
62.0,23.034034583914323
-3.552713678800501e-15,2.2413530362840035
-3.552713678800501e-15,16.714054293854304
-3.552713678800501e-15,5.738263797314126
33.0,26.21917589065729
27.1,11.23124905759163
-3.552713678800501e-15,4.447137854175786
-3.552713678800501e-15,3.8637383171179813
-3.552713678800501e-15,8.289247135997083
-3.552713678800501e-15,3.1718090402915564
-3.552713678800501e-15,3.3200942936264575
19.0,38.60171952729315
41.0,35.8440997718163
-3.552713678800501e-15,8.414833105567485
-3.552713678800501e-15,5.5703497566761015
295.0,278.1330202275597
165.0,150.3872570432572
19.0,18.74524675275133
-3.552713678800501e-15,2.95552998996542
6.0,4.975551353840213
-3.552713678800501e-15,3.4378090987559062
-3.552713678800501e-15,2.8226004227323642
4.0,10.187999539584393
-3.552713678800501e-15,6.340313426955397
-3.552713678800501e-15,3.524320976217286
10.0,10.332903976018336
9.0,13.831604212521071
151.0,153.05652914041534
-3.552713678800501e-15,3.881917844676675
104.0,47.549385021595484
-3.552713678800501e-15,7.203435691145838
-3.552713678800501e-15,5.110591469442657
27.0,45.681964146587895
14.0,16.249263468494387
-3.552713678800501e-15,4.6712814719899995
-3.552713678800501e-15,2.133979494033486
1.0000000000000036,25.28788792279022
-3.552713678800501e-15,2.232633328519011
-3.552713678800501e-15,4.531966612185499
-3.552713678800501e-15,2.4221071062278092
61.0,35.8440997718163
-3.552713678800501e-15,3.328267937857639
19.0,25.823957282004265
11.0,5.028914212442725
-3.552713678800501e-15,0.7699662884223777
-3.552713678800501e-15,4.612886843829266
-3.552713678800501e-15,7.814463834857772
-3.552713678800501e-15,5.556700776197676
-3.552713678800501e-15,3.2774063704917644
-3.552713678800501e-15,2.137272561229473
-3.552713678800501e-15,2.82941890660096
-3.552713678800501e-15,3.198727084886187
-3.552713678800501e-15,2.7038168340721533
-3.552713678800501e-15,3.509807096943682
-3.552713678800501e-15,2.311271764856933
312.0,205.87237809918022
-3.552713678800501e-15,10.381572124228708
-3.552713678800501e-15,3.8733438613156927
-3.552713678800501e-15,5.3583056242515426
-3.552713678800501e-15,6.123625529084048
1.0000000000000036,17.354602559479137
63.0,29.387151381301262
6.0,18.99468796473419
-3.552713678800501e-15,1.951752956167816
-3.552713678800501e-15,4.185162692738196
-3.552713678800501e-15,2.8059628777781
-3.552713678800501e-15,0.7575980199268315
17.0,28.861843208636788
14.0,18.236574190733474
-3.552713678800501e-15,3.309659596264325
-3.552713678800501e-15,6.009626928599641
-3.552713678800501e-15,2.397905962814278
5.0,5.496522437951899
-3.552713678800501e-15,10.911048210479578
-3.552713678800501e-15,-3.7309371581316952
-3.552713678800501e-15,4.3538672516608905
-3.552713678800501e-15,2.9315398777014607
-3.552713678800501e-15,5.443795216393738
-3.552713678800501e-15,4.1922124296508265
-3.552713678800501e-15,3.5599470947811973
-3.552713678800501e-15,4.83610435807314
-3.552713678800501e-15,3.2296074730508586
0.8000000000000007,11.239533154944716
-3.552713678800501e-15,-3.9730617759721696
39.0,19.821379047290467
165.0,130.4613289119553
-3.552713678800501e-15,5.54807726429987
-3.552713678800501e-15,9.857419501469508
-3.552713678800501e-15,5.935785448689387
-3.552713678800501e-15,2.8518962611466634
11.0,8.643573297970093
-3.552713678800501e-15,18.407786855892994
